VK,HT,FT
16,978,-1
73,90,188
32,72,133
83,86,178
85,85,171
80,533,681
79,90,134
82,87,173
84,68,183
32,72,133
71,64,540
85,85,171
78,105,110
32,72,133
67,77,195
79,90,134
78,105,110
84,68,183
82,87,173
79,90,134
76,115,192
32,72,133
66,499,523
69,73,152
67,77,195
65,73,198
85,85,171
83,86,178
69,73,152
32,66,115
71,64,436
85,85,171
78,105,110
32,72,133
86,956,222
73,90,188
79,90,134
76,115,192
69,73,152
78,105,110
67,77,195
69,73,152
32,66,115
73,90,188
83,86,178
32,69,135
79,70,177
8,142,405
79,90,134
8,142,405
32,72,133
79,70,177
78,105,110
69,73,152
32,66,115
79,70,177
70,63,261
32,72,133
84,62,217
72,71,98
69,71,109
32,66,115
77,97,153
79,90,134
83,86,178
84,68,183
32,72,133
83,86,178
69,73,152
82,104,187
73,90,188
79,90,134
85,85,171
83,86,178
32,69,135
73,90,188
83,86,178
85,85,171
69,73,152
83,86,178
32,69,135
70,63,261
65,73,198
67,77,195
73,90,188
78,105,110
71,64,253
32,72,133
67,77,195
79,90,134
77,97,153
85,85,171
78,105,110
73,90,188
84,68,183
73,90,188
69,73,152
83,86,178
32,69,135
84,62,217
79,90,134
68,75,160
65,73,198
89,117,605
190,875,702
32,72,133
16,951,282
87,804,53
72,75,160
73,90,188
76,115,192
69,73,152
73,90,188
84,68,183
8,142,405
18,871,721
8,142,405
16,214,326
87,972,115
72,75,160
73,90,188
76,115,192
69,73,152
32,66,115
73,90,188
84,68,183
32,72,133
73,90,188
83,86,178
32,69,135
84,62,217
82,87,173
85,85,171
69,73,152
32,66,115
84,62,217
72,71,98
65,73,198
84,68,183
8,142,405
84,68,183
32,72,133
71,64,617
85,85,171
78,105,110
83,86,178
32,69,135
68,75,160
79,90,134
32,72,133
78,105,110
79,90,134
84,68,183
32,72,133
16,545,572
57,644,418
71,64,374
69,73,152
78,105,110
69,73,152
82,104,187
65,73,198
76,115,192
89,874,161
16,850,659
57,937,373
8,142,405
16,93,387
57,259,331
16,333,300
8,142,405
48,457,287
32,72,133
70,63,261
73,90,188
82,87,173
69,73,152
32,66,115
84,62,217
72,71,98
69,71,109
77,97,153
83,86,178
69,73,152
76,115,192
86,683,300
69,73,152
83,86,178
224,434,211
188,910,777
32,72,133
73,90,188
84,68,183
32,72,133
73,90,188
83,86,178
32,69,135
65,73,198
76,115,192
83,86,178
79,90,134
32,72,133
84,62,217
82,87,173
85,85,171
69,73,152
32,66,115
84,62,217
72,71,98
65,73,198
84,68,183
32,72,133
72,75,160
65,73,198
86,913,918
73,90,188
78,105,110
71,64,811
32,72,133
65,73,198
32,72,133
71,64,778
85,85,171
78,105,110
32,72,133
77,97,153
65,73,198
75,869,768
69,73,152
83,86,178
32,69,135
67,77,195
79,90,134
77,97,153
73,90,188
84,68,183
73,90,188
78,105,110
71,64,61
32,72,133
77,97,153
65,73,198
83,86,178
32,69,135
86,589,773
73,90,188
79,90,134
76,115,192
69,73,152
78,105,110
67,77,195
69,73,152
32,66,115
69,73,152
65,73,198
83,86,178
73,90,188
69,73,152
82,104,187
84,68,183
72,73,94
65,73,198
8,142,405
32,72,133
84,62,217
72,71,98
65,73,198
78,105,110
32,72,133
73,90,188
84,68,183
222,745,215
8,142,405
32,72,133
72,75,160
65,73,198
83,86,178
32,69,135
69,73,152
86,848,864
69,73,152
82,104,187
32,72,133
66,76,759
69,73,152
78,105,110
190,553,181
32,72,133
16,810,631
82,87,173
69,73,152
67,77,195
69,73,152
78,105,110
84,68,183
76,115,192
89,693,885
32,72,133
18,906,104
8,142,405
16,465,962
65,73,198
70,63,261
84,68,183
69,73,152
82,104,187
32,72,133
65,73,198
32,72,133
82,87,173
69,73,152
67,77,195
69,73,152
78,105,110
84,68,183
32,72,133
83,86,178
67,77,195
72,75,160
79,90,134
18,561,214
8,142,405
18,565,548
8,142,405
16,890,741
84,68,183
72,73,94
69,71,106
32,66,115
68,75,160
65,73,198
89,249,330
32,72,133
70,63,261
8,142,405
65,73,198
70,63,261
84,68,183
69,73,152
82,104,187
32,72,133
65,73,198
32,72,133
82,87,173
69,73,152
67,77,195
69,73,152
78,105,110
84,68,183
32,72,133
83,86,178
67,77,195
72,75,160
79,90,134
76,115,192
32,72,133
83,86,178
72,75,160
79,90,134
84,68,183
73,90,188
78,105,110
71,64,331
32,72,133
73,90,188
78,105,110
32,72,133
84,62,217
8,142,405
16,623,539
65,73,198
77,97,153
69,73,152
82,104,187
73,90,188
67,77,195
65,73,198
188,469,536
32,72,133
77,97,153
65,73,198
78,105,110
89,62,959
32,72,133
87,594,736
69,73,152
82,104,187
69,73,152
32,66,115
81,249,822
82,87,173
85,85,171
8,142,405
85,85,171
73,90,188
67,77,195
75,854,748
32,72,133
84,62,217
79,90,134
32,72,133
80,245,635
79,90,134
73,90,188
78,105,110
84,68,183
32,72,133
84,62,217
79,90,134
32,72,133
65,73,198
78,105,110
32,72,133
73,90,188
78,105,110
67,77,195
73,90,188
68,75,160
69,73,152
78,105,110
84,68,183
32,72,133
79,70,177
70,63,261
32,72,133
65,73,198
78,105,110
32,72,133
65,73,198
84,68,183
65,73,198
67,77,195
75,612,971
69,73,152
82,104,187
32,72,133
73,90,188
78,105,110
32,72,133
16,857,353
67,77,195
72,75,160
73,90,188
78,105,110
18,668,349
8,142,405
18,403,240
65,73,198
84,68,183
65,73,198
67,77,195
75,3,235
69,73,152
82,104,187
32,72,133
73,90,188
78,105,110
32,72,133
16,389,135
67,77,195
72,75,160
73,90,188
78,105,110
65,73,198
32,72,133
87,937,10
72,75,160
79,90,134
32,72,133
65,73,198
84,68,183
65,73,198
67,77,195
75,569,476
69,73,152
68,75,160
32,72,133
80,463,687
69,73,152
79,90,134
80,197,891
76,115,192
69,73,152
32,66,115
73,90,188
78,105,110
32,72,133
65,73,198
32,72,133
83,86,178
67,77,195
72,75,160
79,90,134
76,115,192
32,72,133
87,543,504
73,90,188
84,68,183
72,73,94
32,72,133
65,73,198
32,72,133
75,623,285
78,105,110
79,90,134
8,142,405
73,90,188
70,63,261
69,73,152
190,585,659
32,72,133
16,87,553
87,527,900
72,75,160
65,73,198
84,68,183
32,72,133
84,62,217
72,71,98
69,71,109
89,129,752
18,103,812
8,142,405
18,727,237
8,142,405
18,317,742
8,142,405
59,404,275
32,72,133
87,279,554
72,75,160
65,73,198
84,68,183
32,72,133
84,62,217
72,71,98
69,71,109
89,638,411
32,72,133
70,63,261
65,73,198
73,90,188
76,115,192
69,73,152
68,75,160
32,72,133
84,62,217
79,90,134
32,72,133
65,73,198
67,77,195
75,178,173
78,105,110
79,90,134
87,312,783
76,115,192
69,73,152
68,75,160
71,64,558
69,73,152
32,66,115
73,90,188
83,86,178
32,69,135
84,62,217
72,71,98
65,73,198
84,68,183
32,72,133
78,105,110
79,90,134
32,72,133
79,70,177
78,105,110
69,73,152
32,66,115
68,75,160
73,90,188
69,73,152
68,75,160
32,72,133
73,90,188
78,105,110
32,72,133
84,62,217
71,64,957
65,73,198
84,68,183
8,142,405
72,75,160
65,73,198
84,68,183
32,72,133
65,73,198
84,68,183
65,73,198
67,77,195
75,285,969
190,46,672
32,72,133
8,142,405
32,72,133
77,97,153
65,73,198
78,105,110
40,843,240
224,636,959
39,863,75
16,395,956
80,89,19
69,73,152
79,90,134
80,185,425
76,115,192
69,73,152
32,66,115
83,86,178
72,75,160
79,90,134
85,85,171
76,115,192
68,75,160
32,72,133
78,105,110
79,90,134
84,68,183
32,72,133
72,75,160
65,73,198
86,55,802
69,73,152
32,66,115
85,85,171
78,105,110
82,87,173
69,73,152
83,86,178
84,68,183
82,87,173
73,90,188
67,77,195
82,87,173
8,142,405
84,68,183
69,73,152
87,668,861
68,75,160
32,72,133
61,256,514
8,142,405
68,75,160
32,72,133
65,73,198
67,77,195
69,73,152
83,86,178
32,69,135
84,62,217
79,90,134
32,72,133
71,64,519
85,85,171
78,105,110
83,86,178
32,69,135
83,86,178
79,90,134
32,72,133
80,732,946
79,90,134
87,77,496
68,75,160
69,73,152
8,142,405
69,73,152
82,104,187
70,63,261
85,85,171
76,115,192
32,72,133
84,62,217
72,71,98
65,73,198
84,68,183
32,72,133
84,62,217
72,71,98
69,71,109
32,66,115
70,63,261
79,90,134
85,85,171
78,105,110
68,75,160
73,90,188
78,105,110
71,64,874
32,72,133
70,63,261
65,73,198
84,68,183
72,73,94
69,71,106
82,104,187
83,86,178
32,69,135
67,77,195
79,90,134
85,85,171
76,115,192
68,75,160
32,72,133
72,75,160
65,73,198
86,444,628
69,73,152
18,72,275
8,142,405
78,105,110
69,73,152
86,163,322
69,73,152
82,104,187
32,72,133
72,75,160
65,73,198
86,872,43
69,73,152
32,66,115
73,90,188
77,97,153
65,73,198
71,64,456
73,90,188
78,105,110
69,73,152
68,75,160
32,72,133
84,62,217
72,71,98
73,90,188
8,142,405
69,73,152
8,142,405
72,75,160
69,71,106
188,124,670
77,97,153
8,142,405
77,97,153
188,442,777
32,72,133
69,73,152
83,86,178
80,268,638
69,73,152
67,77,195
73,90,188
65,73,198
76,115,192
89,17,783
32,72,133
83,86,178
73,90,188
78,105,110
67,77,195
69,73,152
32,66,115
80,941,147
69,73,152
79,90,134
80,304,498
76,115,192
69,73,152
32,66,115
87,162,79
72,75,160
79,90,134
32,72,133
75,95,473
69,73,152
80,339,81
32,72,133
71,64,559
85,85,171
78,105,110
83,86,178
32,69,135
73,90,188
78,105,110
32,72,133
84,62,217
72,71,98
69,71,109
32,66,115
87,959,180
8,142,405
72,75,160
79,90,134
77,97,153
69,73,152
32,66,115
65,73,198
82,87,173
69,73,152
32,66,115
70,63,261
65,73,198
82,87,173
32,72,133
77,97,153
79,90,134
82,87,173
69,73,152
18,866,565
8,142,405
18,931,681
8,142,405
18,449,278
84,68,183
72,73,94
69,71,106
32,66,115
72,75,160
79,90,134
77,97,153
69,73,152
32,66,115
65,73,198
78,105,110
68,75,160
32,72,133
84,62,217
72,71,98
69,71,109
73,90,188
82,87,173
32,72,133
70,63,261
65,73,198
77,97,153
73,90,188
76,115,192
73,90,188
69,73,152
83,86,178
32,69,135
65,73,198
82,87,173
69,73,152
32,66,115
70,63,261
79,90,134
8,142,405
65,73,198
82,87,173
32,72,133
77,97,153
79,90,134
82,87,173
69,73,152
32,66,115
76,115,192
73,90,188
75,966,166
69,73,152
76,115,192
89,974,338
32,72,133
84,62,217
79,90,134
32,72,133
83,86,178
72,75,160
79,90,134
82,87,173
84,68,183
32,72,133
8,142,405
79,90,134
84,68,183
32,72,133
69,73,152
65,73,198
67,77,195
71,64,236
32,72,133
79,70,177
8,142,405
72,75,160
32,72,133
79,70,177
84,68,183
72,73,94
69,71,106
82,104,187
32,72,133
79,70,177
82,87,173
32,72,133
84,62,217
72,71,98
69,71,109
77,97,153
83,86,178
69,73,152
86,678,727
8,142,405
76,115,192
86,356,816
69,73,152
32,66,115
8,142,405
83,86,178
32,69,135
84,62,217
72,71,98
65,73,198
78,105,110
32,72,133
65,73,198
32,72,133
72,75,160
85,85,171
89,117,548
8,142,405
89,957,265
80,546,234
79,90,134
82,87,173
8,142,405
84,68,183
72,73,94
69,71,106
84,68,183
73,90,188
67,77,195
65,73,198
76,115,192
32,72,133
65,73,198
84,68,183
65,73,198
67,77,195
75,300,751
69,73,152
82,104,187
190,705,38
32,72,133
16,68,238
71,64,292
85,85,171
78,105,110
32,72,133
67,77,195
79,90,134
78,105,110
84,68,183
82,87,173
79,90,134
76,115,192
32,72,133
72,75,160
65,73,198
83,86,178
32,69,135
80,107,291
82,87,173
79,90,134
86,358,246
69,73,152
32,66,115
8,142,405
78,105,110
32,72,133
69,73,152
70,63,261
8,142,405
70,63,261
69,73,152
67,77,195
84,68,183
73,90,188
86,567,401
69,73,152
32,66,115
73,90,188
78,105,110
32,72,133
67,77,195
85,85,171
82,87,173
86,916,926
73,90,188
78,105,110
8,142,405
66,830,136
73,90,188
78,105,110
71,64,850
32,72,133
70,63,261
8,142,405
71,64,740
85,85,171
78,105,110
32,72,133
86,795,102
73,90,188
79,90,134
76,115,192
69,73,152
78,105,110
67,77,195
69,73,152
32,66,115
73,90,188
78,105,110
32,72,133
79,70,177
84,68,183
72,73,94
69,71,106
82,104,187
32,72,133
78,105,110
65,73,198
84,68,183
73,90,188
79,90,134
78,105,110
