VK,HT,FT
16,379,-1
73,92,130
32,59,315
79,114,0
80,162,83
79,88,93
83,53,228
52,205,49
32,91,122
8,485,234
69,69,90
32,46,130
71,87,303
85,98,85
78,86,55
32,76,66
67,96,267
79,131,87
78,91,53
84,53,120
82,50,64
79,68,81
76,67,227
32,48,47
79,112,149
78,77,72
32,66,144
84,69,571
72,32,75
69,68,14
32,54,93
66,45,421
65,75,268
83,95,286
73,98,269
83,70,208
32,70,110
79,80,204
70,63,210
32,44,0
84,54,131
72,60,66
69,73,103
32,79,81
83,110,124
69,76,155
67,72,234
79,129,92
78,84,84
68,64,83
32,66,75
77,89,332
8,0,672
65,116,87
77,25,79
69,121,107
8,154,160
69,67,255
78,84,191
68,58,151
77,73,5
69,72,132
78,75,190
84,66,344
32,56,73
84,56,0
79,106,73
32,58,228
84,71,81
72,94,182
69,48,11
32,67,60
16,378,0
85,95,250
83,102,79
32,58,20
67,51,953
79,122,99
78,87,102
83,57,251
84,54,92
73,96,165
84,102,83
85,124,290
84,111,0
73,54,80
79,82,86
78,98,130
190,82,257
32,104,330
16,368,482
73,105,135
84,11,85
32,68,110
73,66,127
83,101,178
32,65,82
73,128,80
77,226,47
80,100,0
79,116,141
82,88,45
84,7,230
65,57,181
78,69,0
84,77,174
32,78,95
78,71,205
79,85,63
84,72,199
32,60,326
65,71,25
8,334,624
84,40,5
79,117,67
32,72,0
65,85,296
66,78,50
82,105,175
73,31,123
68,56,63
71,72,367
32,96,54
8,0,466
69,69,0
32,90,126
84,50,262
72,81,63
69,64,12
32,73,78
82,106,189
73,61,78
71,72,406
72,48,143
84,43,0
32,77,145
79,87,314
70,61,47
32,82,126
84,76,106
72,53,74
69,73,103
32,98,96
16,67,381
65,56,103
77,33,76
69,93,202
18,661,0
8,276,310
16,366,40
65,65,175
77,56,191
69,64,105
82,14,144
73,24,65
67,82,152
65,91,202
78,83,6
32,87,71
80,87,37
69,57,64
79,104,33
80,154,53
76,104,111
69,69,100
32,69,141
84,68,108
79,112,94
32,51,81
80,58,225
82,68,179
79,89,71
73,117,423
84,73,134
8,0,275
84,75,513
69,63,154
67,49,225
84,25,161
32,89,16
84,81,178
72,89,89
69,63,39
77,316,167
83,106,229
69,77,276
76,73,271
86,86,7
69,43,172
83,111,314
188,0,102
32,101,148
69,53,213
83,213,293
80,96,95
69,58,64
67,68,208
73,103,391
65,93,131
76,118,61
89,72,0
32,80,155
70,52,147
