VK,HT,FT
16,387,-1
73,88,200
32,56,-1
83,112,136
85,80,104
80,272,200
79,96,248
82,80,88
84,40,208
32,48,200
71,56,616
85,87,64
78,184,64
32,80,368
67,64,224
79,104,112
78,88,96
84,64,136
82,64,176
79,97,80
76,64,200
32,56,232
66,48,640
69,65,40
67,57,231
65,134,227
85,72,182
83,57,105
69,42,212
32,57,42
71,48,649
85,113,56
78,112,72
32,84,132
86,56,180
73,87,97
79,96,63
76,86,162
69,72,150
78,56,128
67,64,96
69,40,232
32,48,112
73,56,336
83,48,120
32,56,104
79,72,368
8,216,272
79,88,376
8,48,423
32,78,90
79,81,126
78,120,48
69,56,145
32,64,96
79,72,80
70,64,104
32,98,72
84,54,128
72,72,48
69,77,143
32,81,70
77,92,79
79,104,236
83,64,96
84,40,192
32,80,56
83,48,240
69,72,168
82,56,176
73,168,32
79,136,48
85,80,104
83,40,88
32,56,80
73,58,654
83,295,50
85,72,248
69,64,152
83,64,168
32,56,88
70,64,384
65,64,224
67,56,208
73,88,88
78,72,80
71,48,120
32,32,104
67,48,1336
79,144,120
77,1134,101
85,96,1235
78,64,104
73,64,176
84,56,256
73,64,120
69,80,128
83,64,216
32,64,104
84,64,184
79,72,72
68,56,176
65,38,226
89,64,62
190,51,285
32,65,594
16,160,353
87,88,144
72,120,120
73,109,67
76,80,69
69,56,88
73,114,296
84,55,96
8,255,328
18,996,1020
8,56,892
16,198,-1
87,107,153
72,99,128
73,136,31
76,120,80
69,80,32
32,78,186
73,112,126
84,56,104
32,39,89
73,64,351
83,64,104
32,48,104
84,56,296
82,63,161
85,55,80
69,72,143
32,64,736
84,64,168
72,48,120
65,88,120
84,33,240
8,80,440
84,47,385
32,48,79
71,50,288
85,120,119
78,72,89
83,89,120
32,72,136
68,118,370
79,39,111
32,32,303
78,65,96
79,96,120
84,64,160
32,72,88
16,344,-1
57,56,200
71,80,400
69,72,104
78,72,121
69,72,71
82,48,168
65,40,208
76,224,88
89,64,296
16,328,48
57,52,220
8,64,476
16,224,112
57,10,149
16,336,547
8,96,56
48,72,152
32,80,232
70,72,104
73,81,120
82,56,88
69,81,143
32,72,65
84,64,136
72,80,56
69,80,128
77,64,112
83,64,128
69,64,200
76,56,256
86,64,264
69,72,216
83,64,216
224,113,1112
188,1500,18
