VK,HT,FT
16,980,-1
73,78,171
32,71,232
79,87,126
80,988,617
79,89,96
83,101,176
69,68,148
32,64,144
71,202,330
85,785,371
78,92,76
32,70,132
67,369,6
79,92,125
78,118,166
84,67,181
82,116,168
76,334,891
32,58,155
8,164,369
79,94,116
76,465,915
32,77,217
79,93,132
78,124,131
32,61,112
84,66,153
72,290,155
69,66,210
32,62,108
66,615,246
65,67,276
83,58,272
73,80,233
83,74,244
32,59,209
79,82,144
70,871,577
32,72,158
84,63,120
72,731,444
69,65,217
32,62,193
83,100,230
69,63,196
67,883,541
79,93,92
78,115,121
68,717,526
32,64,163
65,82,211
77,657,532
69,61,203
78,125,118
68,160,612
77,809,306
69,67,146
78,124,181
84,53,125
32,68,90
84,59,171
79,86,161
32,73,176
84,78,133
72,169,125
69,61,154
32,66,137
16,5,9
85,280,822
83,83,165
32,64,90
67,71,181
79,90,117
78,109,116
83,90,262
84,59,161
85,258,236
8,240,351
73,84,231
84,76,197
85,350,18
84,79,118
73,87,203
79,80,106
78,102,162
190,958,714
32,60,115
16,373,543
73,76,184
84,68,151
32,65,195
73,85,220
83,84,217
32,62,154
73,73,182
77,224,478
80,658,315
79,79,121
82,107,156
84,54,155
65,74,193
78,124,82
84,58,168
32,59,165
78,135,123
79,92,96
84,79,125
32,69,136
84,47,161
79,92,86
32,69,97
65,79,270
66,290,946
82,74,140
73,74,153
68,386,670
71,934,337
69,65,161
32,70,152
84,53,150
72,934,4
69,61,208
32,74,184
82,94,153
73,78,180
70,776,180
71,403,692
72,482,5
84,60,121
8,171,384
71,736,224
72,37,748
84,52,178
32,63,167
79,84,144
70,568,880
32,71,145
84,63,128
72,272,844
69,66,191
32,78,183
16,571,864
65,71,167
77,438,311
69,61,168
82,97,171
73,77,224
67,366,388
65,64,218
78,121,151
32,64,109
80,149,54
82,93,139
8,176,320
69,63,179
79,84,117
80,980,512
76,719,216
69,68,152
32,62,131
84,58,157
79,86,88
32,61,129
80,448,131
82,56,172
79,86,107
84,63,126
69,61,176
67,871,334
84,65,128
32,73,133
84,61,134
72,236,416
69,60,213
77,246,792
83,68,178
69,67,207
76,363,313
86,507,65
69,67,183
83,77,194
32,59,134
65,73,237
78,118,110
68,272,267
32,70,113
84,61,172
72,578,684
69,70,143
73,99,179
82,92,152
32,77,111
70,731,962
65,65,234
77,231,94
73,83,195
76,440,594
73,96,222
69,64,179
83,80,164
190,129,725
32,62,159
16,494,54
8,157,363
188,997,394
32,75,233
65,84,244
83,80,189
32,65,130
16,939,318
73,92,206
32,70,118
66,212,150
69,62,197
76,674,999
73,79,168
69,61,183
86,452,909
69,62,216
32,67,193
87,82,643
65,85,217
83,53,204
32,76,88
84,78,178
72,788,135
69,67,160
32,61,221
73,93,212
78,124,98
84,76,161
69,68,219
78,133,171
84,76,121
73,85,215
79,82,148
78,111,96
32,77,131
79,90,160
70,413,335
32,72,170
79,94,117
85,228,408
82,55,167
32,63,189
70,971,169
79,91,81
85,603,300
78,102,135
68,900,904
84,59,119
73,99,208
78,121,65
71,969,785
8,163,378
73,75,177
78,89,76
71,617,42
32,68,171
70,209,259
65,67,249
84,70,180
72,806,501
69,66,138
82,55,169
83,49,249
190,663,349
32,64,103
16,613,884
73,80,167
70,787,939
32,60,122
76,772,944
8,204,406
65,81,184
76,241,202
32,72,88
84,48,168
72,643,360
73,70,200
78,85,80
71,96,945
83,90,195
32,76,217
84,60,137
72,934,860
65,64,275
84,78,123
32,66,191
87,329,474
8,108,444
67,925,207
79,85,142
85,470,706
76,254,648
68,934,747
32,59,234
66,669,397
69,60,225
32,63,225
85,308,819
83,71,264
69,70,175
68,35,380
32,60,238
84,55,181
79,79,142
32,78,161
72,201,638
65,69,188
82,85,148
77,90,453
32,78,193
79,86,160
84,51,128
72,62,741
69,70,182
82,114,164
83,57,249
32,60,230
87,977,868
69,67,163
82,113,155
69,63,174
32,61,157
73,95,211
76,657,487
69,63,159
71,508,880
65,82,215
76,206,264
188,47,615
32,59,192
65,72,224
32,72,207
71,637,224
82,61,159
69,68,220
65,81,271
84,51,154
32,73,105
77,47,420
65,81,218
78,88,126
89,861,182
32,60,130
84,77,160
72,969,785
73,79,199
78,92,179
