VK,HT,FT
16,692,-1
73,84,193
32,68,165
79,86,122
80,379,764
79,86,122
83,75,219
52,131,648
32,68,165
8,160,401
69,65,183
32,68,165
71,638,126
85,108,34
78,109,127
32,68,165
67,622,614
79,86,122
78,109,127
84,63,158
82,87,157
79,86,122
76,63,91
32,68,165
79,86,122
78,109,127
32,68,165
84,63,158
72,20,229
69,65,183
32,68,165
66,928,583
65,75,227
83,75,219
73,84,193
83,75,219
32,68,165
79,86,122
70,957,106
32,68,165
84,63,158
72,124,587
69,65,183
32,68,165
83,75,219
69,65,183
67,795,503
79,86,122
78,109,127
68,764,235
32,68,165
77,479,249
8,160,401
65,75,227
77,572,199
69,65,183
8,160,401
69,65,183
78,109,127
68,994,300
77,741,994
69,65,183
78,109,127
84,63,158
32,68,165
84,63,158
79,86,122
32,68,165
84,63,158
72,834,485
69,65,183
32,68,165
16,676,975
85,269,180
83,75,219
32,68,165
67,125,815
79,86,122
78,109,127
83,75,219
84,63,158
73,84,193
84,63,158
85,603,841
84,63,158
73,84,193
79,86,122
78,109,127
190,51,652
32,68,165
16,477,553
73,84,193
84,63,158
32,68,165
73,84,193
83,75,219
32,68,165
73,84,193
77,867,401
80,132,437
79,86,122
82,87,157
84,63,158
65,75,227
78,109,127
84,63,158
32,68,165
78,109,127
79,86,122
84,63,158
32,68,165
65,75,227
8,160,401
84,63,158
79,86,122
32,68,165
65,75,227
66,934,578
82,87,157
73,84,193
68,398,760
71,342,880
32,68,165
8,160,401
69,65,183
32,68,165
84,63,158
72,822,287
69,65,183
32,68,165
82,87,157
73,84,193
71,822,939
72,215,358
84,63,158
32,68,165
79,86,122
70,75,859
32,68,165
84,63,158
72,550,708
69,65,183
32,68,165
16,7,783
65,75,227
77,669,862
69,65,183
18,175,887
8,160,401
16,377,473
65,75,227
77,918,519
69,65,183
82,87,157
73,84,193
67,981,186
65,75,227
78,109,127
32,68,165
80,612,483
69,65,183
79,86,122
80,794,391
76,958,435
69,65,183
32,68,165
84,63,158
79,86,122
32,68,165
80,783,501
82,87,157
79,86,122
73,84,193
84,63,158
8,160,401
84,63,158
69,65,183
67,990,117
84,63,158
32,68,165
84,63,158
72,836,128
69,65,183
77,706,564
83,75,219
69,65,183
76,109,373
86,70,50
69,65,183
83,75,219
188,686,144
32,68,165
69,65,183
83,75,219
80,802,349
69,65,183
67,625,366
73,84,193
65,75,227
76,142,825
89,831,35
32,68,165
70,711,844
82,87,157
79,86,122
77,88,419
32,68,165
18,328,111
8,160,401
18,653,94
8,160,401
84,63,158
72,771,725
69,65,183
77,975,597
83,75,219
69,65,183
76,687,35
86,664,330
69,65,183
83,75,219
32,68,165
65,75,227
78,109,127
68,678,349
32,68,165
84,63,158
72,105,295
69,65,183
73,84,193
82,87,157
32,68,165
70,134,166
65,75,227
77,909,229
73,84,193
76,719,643
73,84,193
65,75,227
8,160,401
69,65,183
83,75,219
188,214,526
32,68,165
65,75,227
83,75,219
32,68,165
16,471,465
73,84,193
32,68,165
66,902,337
69,65,183
76,818,413
73,84,193
69,65,183
86,363,521
69,65,183
32,68,165
87,915,965
65,75,227
83,75,219
32,68,165
84,63,158
72,695,789
69,65,183
32,68,165
73,84,193
78,109,127
84,63,158
69,65,183
78,109,127
84,63,158
73,84,193
79,86,122
78,109,127
32,68,165
79,86,122
70,656,696
32,68,165
79,86,122
85,331,423
82,87,157
32,68,165
8,160,401
85,644,405
82,87,157
32,68,165
16,267,150
70,487,436
79,86,122
85,30,272
78,109,127
68,425,872
18,825,205
8,160,401
70,328,709
79,86,122
85,656,735
78,109,127
68,19,937
65,75,227
73,84,193
8,160,401
73,84,193
78,109,127
71,196,573
32,68,165
71,72,532
65,75,227
84,63,158
72,244,824
18,838,863
8,160,401
70,919,363
65,75,227
84,63,158
72,341,750
69,65,183
82,87,157
83,75,219
190,522,792
32,68,165
16,606,747
73,84,193
70,943,921
32,68,165
65,75,227
76,293,151
32,68,165
84,63,158
72,947,152
73,84,193
78,109,127
71,116,42
83,75,219
32,68,165
87,853,140
8,160,401
84,63,158
72,649,334
65,75,227
84,63,158
32,68,165
67,81,888
79,86,122
85,116,484
76,492,38
68,637,907
32,68,165
66,167,713
69,65,183
32,68,165
72,868,731
8,160,401
85,439,828
83,75,219
69,65,183
68,710,400
32,68,165
84,63,158
79,86,122
32,68,165
72,447,36
65,75,227
82,87,157
77,174,338
32,68,165
79,86,122
84,63,158
72,380,421
69,65,183
82,87,157
83,75,219
32,68,165
87,443,14
69,65,183
82,87,157
69,65,183
32,68,165
73,84,193
76,61,960
69,65,183
71,166,658
65,75,227
76,740,453
188,549,725
32,68,165
65,75,227
32,68,165
71,862,830
82,87,157
69,65,183
65,75,227
84,63,158
32,68,165
77,336,621
65,75,227
78,109,127
89,22,613
32,68,165
84,63,158
72,86,357
73,84,193
78,109,127
71,938,593
83,75,219
32,68,165
87,836,696
79,86,122
85,474,819
76,375,662
68,552,102
32,68,165
66,561,586
69,65,183
32,68,165
73,84,193
76,295,620
69,65,183
71,757,773
65,75,227
76,971,43
18,401,637
32,68,165
8,160,401
190,708,544
32,68,165
16,215,381
65,75,227
70,791,265
84,63,158
69,65,183
82,87,157
32,68,165
65,75,227
76,618,815
188,405,547
32,68,165
73,84,193
84,63,158
32,68,165
73,84,193
83,75,219
32,68,165
84,63,158
72,914,787
69,65,183
32,68,165
80,933,834
69,65,183
82,87,157
83,75,219
79,86,122
78,109,127
188,187,298
32,68,165
78,109,127
79,86,122
84,63,158
32,68,165
84,63,158
72,160,995
69,65,183
32,68,165
71,787,4
85,580,109
78,109,127
32,68,165
87,486,172
72,625,495
79,86,122
32,68,165
67,70,486
79,86,122
77,458,442
85,476,349
78,109,127
8,160,401
84,63,158
8,160,401
84,63,158
8,160,401
85,279,789
84,63,158
8,160,401
73,84,193
84,63,158
83,75,219
32,68,165
84,63,158
72,356,133
69,65,183
32,68,165
65,75,227
67,865,294
84,63,158
190,393,196
32,68,165
16,430,321
71,611,530
85,94,428
78,109,127
32,68,165
67,766,783
79,86,122
78,109,127
84,63,158
82,87,157
79,86,122
76,710,741
32,68,165
73,84,193
83,75,219
32,68,165
79,86,122
8,160,401
65,75,227
78,109,127
32,68,165
79,86,122
86,244,191
69,65,183
82,87,157
69,65,183
65,75,227
67,641,665
72,117,375
73,84,193
78,109,127
32,68,165
8,160,401
71,85,805
32,68,165
8,160,401
72,606,127
32,68,165
79,86,122
70,572,110
32,68,165
80,682,55
79,86,122
87,738,356
69,65,183
82,87,157
32,68,165
84,63,158
72,46,399
65,75,227
84,63,158
32,68,165
87,465,793
73,84,193
76,165,39
32,68,165
76,651,749
73,84,193
69,65,183
8,160,401
69,65,183
65,75,227
86,443,144
69,65,183
32,68,165
73,84,193
78,109,127
79,86,122
67,760,111
69,65,183
78,109,127
84,63,158
32,68,165
65,75,227
8,160,401
16,826,665
65,75,227
77,616,890
69,65,183
82,87,157
73,84,193
67,675,531
65,75,227
78,109,127
32,68,165
83,75,219
8,160,401
83,75,219
8,160,401
83,75,219
32,68,165
68,175,626
69,65,183
70,234,609
69,65,183
78,109,127
83,75,219
69,65,183
76,506,247
69,65,183
83,75,219
32,68,165
73,84,193
78,109,127
32,68,165
84,63,158
72,452,421
69,65,183
32,68,165
70,211,201
65,75,227
67,404,332
69,65,183
32,68,165
79,86,122
70,916,219
32,68,165
66,75,752
79,86,122
84,63,158
72,281,796
32,68,165
65,75,227
84,63,158
65,75,227
67,939,486
75,891,478
69,65,183
82,87,157
83,75,219
32,68,165
65,75,227
78,109,127
68,578,847
32,68,165
80,970,316
79,86,122
73,84,193
8,160,401
82,87,157
69,65,183
8,160,401
84,63,158
18,96,13
8,160,401
70,120,952
79,86,122
86,25,481
8,160,401
18,907,74
8,160,401
71,160,355
79,86,122
86,272,122
69,65,183
82,87,157
78,109,127
77,815,459
69,65,183
78,109,127
84,63,158
32,68,165
84,63,158
89,101,492
82,87,157
65,75,227
78,109,127
89,554,868
190,215,893
32,68,165
16,897,53
87,747,815
69,65,183
32,68,165
83,75,219
72,579,96
79,86,122
85,604,692
76,293,403
68,825,600
32,68,165
84,63,158
72,836,644
85,595,22
83,75,219
32,68,165
70,39,629
65,75,227
76,776,306
8,160,401
79,86,122
76,754,789
79,86,122
87,436,904
32,68,165
79,86,122
70,859,819
32,68,165
8,160,401
84,63,158
72,260,535
69,65,183
32,68,165
87,258,319
73,84,193
83,75,219
79,86,122
8,160,401
68,33,990
79,86,122
77,237,332
32,68,165
79,86,122
70,201,155
32,68,165
84,63,158
72,10,52
69,65,183
32,68,165
70,324,330
82,87,157
65,75,227
77,632,624
69,65,183
82,87,157
83,75,219
32,68,165
79,86,122
70,791,576
32,68,165
84,63,158
72,160,509
69,65,183
32,68,165
67,75,82
79,86,122
78,109,127
83,75,219
84,63,158
73,84,193
84,63,158
85,369,780
84,63,158
73,84,193
79,86,122
78,109,127
32,68,165
65,75,227
78,109,127
68,44,86
32,68,165
68,626,267
69,65,183
70,536,70
69,65,183
78,109,127
68,600,755
32,68,165
84,63,158
72,554,543
69,65,183
32,68,165
82,87,157
73,84,193
71,801,431
72,574,39
84,63,158
83,75,219
32,68,165
79,86,122
70,621,758
32,68,165
84,63,158
72,18,716
69,65,183
32,68,165
16,608,193
65,75,227
77,704,606
69,65,183
82,87,157
73,84,193
67,632,105
65,75,227
78,109,127
32,68,165
80,800,640
69,65,183
79,86,122
80,622,816
76,250,152
69,65,183
32,68,165
84,63,158
79,86,122
32,68,165
69,65,183
8,160,401
75,444,151
69,65,183
80,344,464
32,68,165
65,75,227
78,109,127
68,851,849
32,68,165
66,801,540
69,65,183
65,75,227
82,87,157
32,68,165
65,75,227
82,87,157
77,215,527
83,75,219
190,660,108
32,68,165
