VK,HT,FT
16,317,-1
73,109,172
32,183,193
83,186,232
85,169,135
80,257,184
79,161,376
82,157,173
84,140,257
32,138,129
71,132,151
85,218,59
78,189,155
32,164,117
67,120,125
79,148,146
78,158,188
84,100,398
82,153,179
79,92,83
76,164,179
32,180,163
66,153,194
69,104,157
67,176,165
65,224,164
85,104,101
83,180,53
69,132,56
32,191,132
71,161,152
85,118,102
78,84,132
32,179,21
86,150,164
73,161,32
79,167,144
76,127,208
69,135,150
78,94,174
67,156,198
69,152,1007
32,99,165
73,156,171
83,190,113
32,169,121
79,117,59
8,137,440
79,145,447
8,315,676
32,124,756
79,103,184
78,114,128
69,113,239
32,132,91
79,164,142
70,114,92
32,133,760
84,112,117
72,136,126
69,155,96
32,116,200
77,112,132
79,111,113
83,208,149
84,119,105
32,126,197
83,155,88
69,88,132
82,135,106
73,135,89
79,196,69
85,148,142
83,124,86
32,164,166
73,172,244
83,139,115
85,149,392
69,157,129
83,160,361
32,131,123
70,115,123
65,188,167
67,150,154
73,146,179
78,149,122
71,116,86
32,174,114
67,117,280
79,113,122
77,115,163
85,147,243
78,155,260
73,161,106
84,86,194
73,141,97
69,148,79
83,109,185
32,123,133
84,114,106
79,167,130
68,164,97
65,179,166
89,127,176
190,162,268
32,153,132
16,286,377
87,205,190
72,185,139
73,111,182
76,121,267
69,109,115
73,129,133
84,161,126
8,1500,563
18,843,959
8,260,300
16,149,1162
87,116,211
72,192,161
73,108,141
76,116,271
69,120,155
32,195,128
73,216,26
84,100,112
32,44,56
73,173,114
83,199,200
32,168,147
84,118,127
82,147,202
85,147,106
69,171,98
32,146,265
84,144,265
72,75,164
65,130,91
84,114,185
8,295,694
84,128,231
32,153,110
71,137,1003
85,131,51
78,132,131
83,119,106
32,123,134
68,213,343
79,148,70
32,189,91
78,182,257
79,143,99
84,89,84
32,99,93
16,133,190
57,140,781
71,184,177
69,196,150
78,180,379
69,95,523
82,140,92
65,125,131
76,163,131
89,150,451
16,98,723
57,275,227
8,185,447
16,212,786
57,127,626
16,1500,93
8,154,537
48,127,234
32,166,145
70,156,323
73,139,142
82,190,130
69,148,72
32,100,163
84,120,177
72,191,154
69,99,117
77,899,150
83,150,87
69,113,217
76,135,146
86,231,101
69,132,180
83,119,126
224,989,560
188,116,258
32,180,136
73,124,371
84,136,99
32,214,106
73,141,200
83,235,200
32,170,96
65,201,163
76,131,252
83,184,147
79,171,100
32,179,134
84,192,131
82,132,202
85,150,256
69,123,237
32,86,111
84,115,109
72,212,119
65,176,99
84,158,125
32,161,94
72,143,235
65,135,157
86,160,131
73,99,131
78,150,231
71,131,105
32,132,116
65,107,91
32,129,111
71,124,389
85,172,281
78,175,226
32,124,814
77,132,332
65,78,143
75,164,215
69,149,159
83,192,20
32,146,128
67,175,366
79,151,70
77,162,247
73,100,390
84,273,169
73,132,144
78,129,91
71,111,116
32,174,130
77,74,436
65,153,172
83,405,232
32,103,42
86,95,883
73,161,134
79,107,116
76,129,171
69,164,138
78,126,178
67,156,147
69,116,98
32,130,357
69,92,495
65,182,124
83,106,126
73,177,155
69,181,154
82,196,168
84,131,235
72,116,94
65,109,89
8,85,379
32,153,259
84,154,161
72,98,104
65,146,106
78,187,59
32,188,152
73,132,94
84,115,79
222,157,132
8,271,799
32,137,659
72,126,203
65,112,59
83,141,283
32,177,131
69,132,170
86,129,243
69,184,107
82,153,116
32,173,998
66,148,147
69,132,157
78,146,570
190,143,427
32,197,359
16,47,76
82,166,121
69,180,166
67,202,115
69,137,143
78,123,190
84,180,123
76,159,189
89,132,41
32,146,44
18,423,768
8,334,627
16,158,179
65,113,156
70,230,95
84,125,88
69,151,158
82,158,99
32,146,150
65,113,144
32,107,127
82,156,186
69,135,52
67,151,275
69,126,131
78,124,117
84,114,115
32,133,32
83,134,179
67,179,138
72,136,169
79,338,416
18,656,221
8,1403,283
18,927,290
8,85,61
16,182,213
84,128,149
72,124,144
69,170,62
32,99,126
68,105,143
65,128,207
89,198,133
32,101,148
70,124,187
8,110,381
65,132,195
70,175,136
84,108,210
69,37,147
82,119,108
32,115,84
65,152,116
32,190,91
82,166,271
69,140,394
67,128,234
69,134,98
78,167,41
84,162,160
32,152,141
83,182,243
67,132,87
72,224,185
79,184,160
76,137,480
32,148,93
83,163,97
72,144,89
79,315,131
84,109,473
73,135,204
78,188,84
71,69,96
32,137,157
73,61,279
78,107,112
32,164,120
84,153,99
8,148,889
16,198,245
65,108,136
77,131,338
69,127,123
82,109,99
73,211,70
67,151,108
65,169,112
188,174,46
32,177,162
77,168,178
65,130,81
78,132,177
89,153,227
32,194,236
87,107,329
69,38,149
82,164,293
69,160,161
32,207,113
81,123,142
82,113,275
85,107,285
8,684,852
85,126,193
73,160,192
67,163,190
75,203,115
32,168,138
84,144,23
79,252,99
32,196,93
80,139,170
79,132,250
73,147,183
78,104,107
84,121,427
32,136,118
84,141,145
79,143,100
32,224,67
65,196,294
78,137,629
32,122,310
73,119,186
78,140,209
67,148,280
73,110,227
68,124,244
69,132,171
78,105,127
84,130,90
32,177,179
79,45,43
70,116,115
32,103,127
65,191,570
78,176,179
32,164,130
65,147,131
84,180,166
65,116,115
67,108,203
75,196,152
69,132,178
82,226,99
32,84,59
73,167,176
78,152,177
32,108,83
16,263,434
67,200,164
72,180,123
73,119,215
78,134,188
18,736,229
8,240,496
18,856,523
65,172,65
84,124,97
65,192,189
67,132,275
75,147,98
69,148,165
82,116,67
32,182,100
73,183,486
78,153,98
32,123,139
16,180,241
67,161,114
72,147,123
73,164,228
78,164,121
65,122,129
32,146,324
87,113,192
72,116,67
79,197,56
32,154,166
65,116,127
84,395,187
65,106,93
67,281,204
75,154,109
69,119,131
68,226,183
32,164,51
80,136,130
69,139,907
79,216,80
80,150,166
76,116,428
69,85,155
32,135,155
73,108,160
78,205,50
32,130,126
65,225,94
32,204,119
83,179,132
67,184,156
72,79,126
79,298,189
76,158,342
32,217,115
87,65,111
73,115,82
84,114,97
72,139,117
32,250,211
65,171,174
32,131,133
75,122,228
78,147,294
79,179,216
8,245,385
73,115,326
70,132,208
69,164,279
190,172,93
32,177,130
16,319,267
87,184,161
72,121,365
65,179,150
84,160,97
32,161,104
84,120,54
72,108,100
69,378,68
89,166,111
18,855,981
8,369,643
18,787,152
8,243,360
18,812,776
8,100,528
59,439,990
32,99,143
87,219,247
72,145,82
65,204,191
84,157,74
32,130,218
84,158,131
72,85,100
69,92,99
89,269,492
32,198,151
70,211,195
65,164,93
73,103,192
76,191,596
69,136,98
68,130,275
32,91,91
84,113,211
79,45,127
32,170,160
65,77,178
67,220,195
75,198,150
78,118,857
79,155,154
87,114,180
76,173,206
69,117,144
68,124,203
71,128,78
69,131,116
32,179,242
73,188,172
83,158,122
32,179,131
84,161,129
72,139,101
65,112,97
84,115,190
32,239,90
78,118,631
79,228,186
32,131,148
79,127,233
78,84,195
69,132,121
32,121,140
68,114,256
73,118,108
69,108,250
68,181,348
32,180,148
73,107,236
78,194,185
32,159,171
84,164,93
71,151,80
65,128,493
84,180,107
8,207,394
72,106,944
65,166,105
84,108,66
32,107,155
65,191,77
84,156,381
65,211,288
67,410,233
75,119,108
190,146,309
32,132,83
8,260,666
32,111,715
77,148,188
65,131,165
78,123,188
40,106,445
224,715,107
39,948,333
16,197,169
80,175,321
69,224,84
79,200,128
80,116,22
76,184,149
69,144,164
32,114,160
83,107,151
72,116,65
79,124,316
85,177,75
76,158,240
68,143,153
32,155,91
78,114,292
79,157,95
84,105,45
32,153,135
72,114,607
65,139,167
86,130,164
69,162,89
32,174,386
85,116,175
78,112,229
82,144,319
69,174,110
83,161,245
84,101,185
82,147,123
73,130,97
67,161,229
82,115,157
8,306,706
84,92,124
69,117,238
87,154,275
68,178,320
32,108,115
61,587,71
8,119,371
68,132,257
32,214,125
65,197,195
67,216,195
69,140,335
83,411,219
32,38,268
84,147,26
79,119,32
32,40,357
71,131,231
85,156,166
78,92,108
83,38,147
32,196,186
83,172,336
79,116,311
32,110,175
80,202,240
79,126,159
87,109,130
68,148,99
69,127,90
8,178,469
69,122,797
82,179,89
70,148,269
85,148,80
76,144,196
32,203,143
84,226,434
72,73,112
65,183,190
84,212,92
32,188,104
84,137,186
72,126,86
69,136,210
32,134,85
70,148,223
79,164,86
85,126,78
78,121,229
68,91,156
73,139,163
78,140,83
71,132,83
32,177,150
70,155,125
65,136,173
84,98,248
72,198,97
69,189,241
82,153,49
83,136,215
32,36,249
67,131,602
79,225,152
85,98,73
76,137,192
68,196,111
32,47,223
72,164,200
65,159,74
86,121,254
69,180,235
18,435,323
8,143,624
78,98,230
69,248,129
86,117,292
69,180,143
82,153,113
32,176,100
72,141,391
65,101,131
86,138,235
69,148,203
32,201,139
73,197,209
77,110,104
65,140,126
71,108,128
73,146,144
78,58,92
69,161,179
68,150,292
32,129,137
84,118,221
72,133,77
73,166,107
8,1500,384
69,116,130
8,150,924
72,156,355
69,145,123
188,154,564
77,185,65
8,197,837
77,101,315
188,60,932
32,162,229
69,87,515
83,391,156
80,121,219
69,43,199
67,117,372
73,132,258
65,131,142
76,279,91
89,150,320
32,169,191
83,146,269
73,189,180
78,124,76
67,173,133
69,152,123
32,132,115
80,108,534
69,164,124
79,129,83
80,146,102
76,80,160
69,107,91
32,189,446
87,180,332
72,167,138
79,149,234
32,163,162
75,164,397
69,599,225
80,105,273
32,104,81
71,124,304
85,156,263
78,130,195
83,111,170
32,138,139
73,180,155
78,205,192
32,84,130
84,116,47
72,121,123
69,173,99
32,111,91
87,132,199
8,82,559
72,148,415
79,236,217
77,132,216
69,112,182
32,137,172
65,49,92
82,148,109
69,162,100
32,162,193
70,154,986
65,146,213
82,171,67
32,190,547
77,138,212
79,124,186
82,204,67
69,162,223
18,276,527
8,856,335
18,161,437
8,1036,1438
18,271,285
84,124,122
72,148,207
69,84,90
32,120,130
72,132,215
79,214,198
77,136,129
69,53,150
32,140,172
65,120,114
78,126,172
68,170,191
32,116,123
84,108,185
72,152,76
69,126,79
73,118,182
82,119,138
32,201,95
70,170,385
65,119,296
77,158,78
73,204,193
76,50,232
73,166,214
69,147,176
83,136,267
32,115,131
65,111,161
82,179,155
69,155,235
32,114,111
70,286,62
79,132,121
8,1500,977
65,109,91
82,181,23
32,111,103
77,229,212
79,180,127
82,180,107
69,140,115
32,101,124
76,115,47
73,152,208
75,133,244
69,134,64
76,124,147
89,157,132
32,137,171
84,159,263
79,320,78
32,143,53
83,157,270
72,49,83
79,270,134
82,110,128
84,140,181
32,193,188
8,1500,655
79,92,761
84,84,100
32,100,115
69,157,82
65,104,163
67,117,219
71,100,228
32,123,981
79,107,215
8,111,315
72,135,743
32,143,115
79,190,171
84,154,149
72,69,127
69,102,125
82,170,166
32,131,537
79,124,275
82,202,111
32,132,148
84,39,116
72,143,185
69,135,129
77,132,240
83,149,260
69,198,91
86,130,160
8,136,663
76,137,755
86,129,118
69,116,156
32,72,173
8,657,565
83,180,727
32,156,316
84,127,249
72,125,99
65,77,54
78,120,139
32,97,340
65,147,159
32,39,145
72,121,464
85,176,216
89,113,360
8,60,255
89,132,48
80,208,139
79,224,269
82,199,54
8,130,807
84,170,294
72,116,67
69,158,142
84,99,147
73,212,384
67,121,290
65,157,130
76,222,106
32,145,115
65,209,47
84,108,158
65,157,171
67,115,339
75,120,165
69,144,76
82,132,147
190,135,131
32,216,101
16,156,842
71,145,180
85,100,139
78,114,130
32,125,177
67,174,211
79,197,131
78,131,144
84,164,245
82,183,111
79,115,132
76,116,195
32,176,211
72,148,323
65,191,67
83,198,245
32,185,131
80,128,404
82,125,113
79,103,371
86,252,135
69,136,217
32,111,74
8,870,412
78,109,259
32,126,112
69,127,228
70,282,300
8,261,357
70,176,375
69,164,123
67,172,219
84,67,77
73,132,63
86,117,110
69,169,243
32,161,164
73,146,202
78,114,266
32,162,82
67,159,825
85,67,139
82,192,162
86,196,696
73,84,99
78,180,122
8,319,137
66,124,191
73,180,98
78,125,209
71,184,59
32,216,535
70,131,159
8,636,723
71,156,824
85,142,128
78,116,261
32,97,225
86,200,259
73,201,81
79,146,189
76,129,203
69,61,156
78,97,110
67,156,178
69,179,322
32,157,133
73,167,227
78,148,216
32,109,145
79,159,156
84,163,115
72,164,92
69,234,103
82,116,82
32,44,132
78,80,176
65,87,123
84,140,99
73,117,193
79,148,172
78,180,99
83,192,164
32,257,87
76,111,157
73,130,196
75,68,225
69,125,587
32,145,131
16,817,198
74,130,385
65,131,142
80,160,230
65,53,149
78,298,120
32,106,177
16,178,164
65,36,209
78,147,190
68,128,127
32,48,122
16,381,289
65,147,85
85,137,71
83,255,75
84,142,205
82,116,222
65,156,133
76,132,178
73,155,402
188,130,424
8,112,718
65,170,127
188,95,385
32,112,238
65,139,880
78,140,22
68,189,107
32,180,83
84,210,167
72,137,76
69,121,119
82,217,319
69,186,171
32,152,83
73,156,252
83,192,122
32,217,86
78,156,251
79,191,97
32,148,219
69,133,589
8,122,509
82,140,446
69,121,100
65,219,243
83,143,106
79,118,126
78,115,77
32,121,205
70,137,189
79,161,98
82,100,127
32,116,60
85,180,217
83,122,126
32,116,134
78,125,216
79,189,196
84,137,233
32,126,83
84,108,134
79,109,94
32,168,82
