VK,HT,FT
16,513,-1
73,72,123
32,97,84
79,95,16
80,26,60
79,131,74
83,233,108
52,248,126
32,107,60
8,209,494
69,75,14
32,81,80
71,66,283
85,96,73
78,91,91
32,77,100
67,50,280
79,121,69
78,77,76
84,64,132
82,72,156
79,105,89
76,222,155
32,129,221
79,74,81
78,81,84
32,113,108
84,65,124
72,73,76
69,89,101
32,81,65
66,65,164
65,97,83
83,97,148
73,89,38
83,81,116
32,89,71
79,55,132
70,81,106
32,79,108
84,74,124
72,23,34
69,73,108
32,81,81
83,64,370
69,63,160
67,72,163
79,106,84
78,105,61
68,51,83
32,88,79
77,85,229
8,216,964
65,82,177
77,73,126
69,101,206
8,69,438
69,88,55
78,82,55
68,73,155
77,80,91
69,73,124
78,80,120
84,86,117
32,88,100
84,61,131
79,105,71
32,81,59
84,74,124
72,81,76
69,80,92
32,70,94
16,595,198
85,89,78
83,89,75
32,81,246
67,97,265
79,121,44
78,128,127
83,98,132
84,74,215
73,104,90
84,65,92
85,144,124
84,73,149
73,95,57
79,120,68
78,94,47
190,105,281
32,105,238
16,169,98
73,112,199
84,247,92
32,96,100
73,105,100
83,80,100
32,73,67
73,53,361
77,116,501
80,101,517
79,121,77
82,81,199
84,76,93
65,100,315
78,250,116
84,82,148
32,87,74
78,81,584
79,73,56
84,73,32
32,67,100
65,66,108
8,418,414
84,79,163
79,104,60
32,80,53
65,76,132
66,70,334
82,81,157
73,97,100
68,65,74
71,70,72
32,81,344
8,619,527
69,65,373
32,65,105
84,73,141
72,73,77
69,81,117
32,67,100
82,88,164
73,84,108
71,65,396
72,127,84
84,73,93
32,97,58
79,81,556
70,57,91
32,65,107
84,74,129
72,35,91
69,81,117
32,81,76
16,165,112
65,90,107
77,48,170
69,81,109
18,637,280
8,53,117
16,367,155
65,120,92
77,64,14
69,81,108
82,73,172
73,27,26
67,97,125
65,119,235
78,82,90
32,84,71
80,92,139
69,70,132
79,105,41
80,176,52
76,114,108
69,65,114
32,96,109
84,64,140
79,80,113
32,97,803
80,97,254
82,71,108
79,47,95
73,108,116
84,81,125
8,249,442
84,81,364
69,89,73
67,73,134
84,81,480
32,80,45
84,83,169
72,65,181
69,58,105
77,74,116
83,85,196
69,96,184
76,93,116
86,73,217
69,86,202
83,73,171
188,75,343
32,82,212
69,147,172
83,64,298
80,81,47
69,62,132
67,82,164
73,145,36
65,89,138
76,112,111
89,71,166
32,73,77
70,49,268
82,89,74
79,98,85
77,258,31
32,113,164
18,179,1085
8,39,0
18,121,159
8,434,84
84,95,250
72,74,68
69,73,124
77,113,132
83,280,288
69,73,164
76,97,173
86,90,124
69,57,190
83,73,98
32,65,248
65,104,120
78,81,138
68,88,116
32,89,84
84,79,442
72,101,85
69,89,93
73,105,156
82,81,91
32,73,198
70,36,539
65,73,221
77,73,119
73,130,141
76,218,77
73,132,73
65,65,244
8,49,246
69,88,219
83,62,171
188,121,76
32,81,80
65,96,156
83,90,163
32,85,58
16,185,164
73,99,113
32,64,92
66,94,99
69,65,88
76,79,82
73,13,54
69,81,85
86,84,174
69,65,139
32,77,77
87,34,332
65,84,76
83,89,189
32,81,67
84,61,127
72,89,186
69,80,129
32,46,84
73,114,204
78,72,100
84,73,108
69,81,77
78,73,83
84,61,134
73,72,100
79,105,37
78,130,86
32,66,15
79,81,180
70,73,108
32,83,52
79,81,139
85,73,100
82,63,179
32,57,161
8,70,530
85,89,244
82,73,196
32,81,9
16,178,100
70,73,140
79,81,6
85,123,14
78,81,172
68,81,100
18,226,404
8,84,138
70,57,144
79,118,65
85,82,107
78,106,88
68,78,57
65,87,375
73,105,37
8,89,476
73,97,58
78,136,100
71,77,108
32,73,81
71,57,318
65,105,195
84,84,78
72,57,60
18,606,339
8,663,56
70,89,100
65,75,220
84,89,82
72,81,63
69,16,102
82,52,214
83,57,204
190,96,201
32,104,92
16,527,300
73,84,145
70,49,397
32,74,134
65,106,239
76,101,101
32,70,187
84,86,234
72,74,84
73,20,80
78,89,123
71,78,110
83,105,188
32,49,87
87,61,463
8,94,14
84,65,373
72,95,132
65,57,84
84,80,70
32,93,90
67,68,377
79,120,89
85,106,96
76,97,69
68,74,106
32,26,52
66,81,296
69,259,92
32,27,76
72,64,69
8,593,292
85,142,124
83,83,30
69,90,219
68,94,187
32,98,11
84,78,721
79,83,68
32,68,76
72,73,449
65,67,83
82,65,82
77,138,498
32,113,60
79,81,336
84,101,244
72,73,73
69,73,117
82,54,207
83,89,204
32,73,108
87,80,196
69,80,92
82,71,164
69,33,212
32,99,19
73,116,124
76,232,172
69,73,84
71,74,277
65,81,225
76,101,75
188,110,170
32,81,71
65,97,124
32,73,36
71,79,538
82,72,130
69,82,188
65,76,204
84,69,84
32,87,76
77,92,246
65,81,137
78,80,117
89,49,338
32,88,78
84,90,164
72,73,165
73,134,69
78,98,52
71,54,92
83,98,172
32,89,100
87,56,378
79,97,44
85,73,100
76,113,62
68,80,87
32,83,68
66,9,228
69,65,72
32,89,92
73,110,100
76,258,66
69,89,84
71,79,108
65,52,100
76,300,114
18,129,445
32,97,76
8,552,301
190,121,247
32,96,239
16,169,369
65,82,207
70,63,84
84,99,100
69,81,98
82,73,77
32,91,56
65,121,375
76,102,73
188,117,49
32,81,15
73,89,156
84,64,105
32,67,78
73,86,59
83,88,129
32,95,76
84,68,194
72,23,84
69,80,64
32,81,84
80,128,699
69,86,146
82,73,234
83,81,187
79,111,13
78,83,67
188,37,0
32,81,76
78,113,164
79,87,76
84,77,495
32,101,78
84,88,154
72,89,52
69,92,108
32,60,100
71,81,142
85,104,134
78,121,74
32,105,109
87,90,138
72,87,46
79,253,90
32,81,68
67,61,241
79,89,48
77,252,95
85,57,100
78,92,90
8,81,340
84,79,181
8,530,37
84,93,22
8,40,293
85,87,17
84,45,108
8,252,294
73,142,68
84,57,178
83,97,132
32,97,104
84,73,148
72,81,155
69,92,79
32,60,76
65,96,108
67,65,147
84,97,188
190,89,205
32,105,258
16,105,839
71,57,428
85,97,66
78,153,48
32,92,124
67,74,722
79,121,83
78,78,84
84,73,150
82,89,179
79,97,73
76,96,324
32,88,108
73,105,180
83,90,157
32,21,177
79,112,156
8,81,284
65,73,140
78,73,100
32,89,2
79,65,124
86,81,64
69,83,69
82,88,188
69,64,172
65,65,281
67,65,205
72,60,35
73,129,35
78,104,99
32,66,76
8,230,540
71,48,148
32,47,124
8,72,343
72,65,93
32,105,100
79,89,192
70,81,108
32,106,84
80,73,111
79,105,90
87,90,0
69,80,164
82,43,172
32,51,94
84,96,156
72,90,109
65,98,88
84,90,94
32,81,3
87,56,68
73,130,172
76,128,137
32,118,83
76,136,69
73,120,77
69,95,116
8,235,357
69,85,293
65,59,203
86,89,156
69,89,139
32,68,89
73,127,157
78,82,78
79,72,459
67,68,220
69,55,152
78,66,261
84,65,172
32,79,68
65,102,156
8,50,340
16,195,83
65,90,80
77,73,85
69,90,117
82,229,8
73,73,108
67,65,96
65,81,207
78,55,83
32,89,108
83,60,78
8,81,517
83,81,140
8,241,268
83,89,76
32,89,100
68,81,126
69,89,228
70,73,61
69,68,104
78,69,108
83,73,100
69,81,164
76,92,117
69,65,51
83,105,173
32,85,92
73,86,172
78,127,100
32,113,98
84,80,125
72,65,114
69,88,116
32,89,132
70,49,391
65,93,78
67,120,165
69,77,198
32,81,100
79,35,114
70,57,96
32,42,124
66,57,165
79,105,59
84,81,200
72,130,83
32,48,86
65,104,115
84,91,91
65,25,235
67,87,211
75,85,83
69,26,64
82,87,239
83,89,212
32,73,97
65,81,148
78,77,117
68,81,118
32,89,40
80,88,121
79,106,247
73,161,222
8,65,513
82,59,268
69,72,188
8,126,284
84,73,313
18,236,304
8,100,248
70,73,148
79,81,66
86,81,124
8,111,527
18,114,366
8,81,927
71,73,57
79,104,100
86,73,57
69,73,29
82,73,170
78,123,70
77,83,326
69,73,224
78,80,84
84,82,379
32,101,101
84,60,386
89,80,389
82,73,172
65,81,276
78,64,100
89,72,325
190,105,227
32,105,285
16,143,104
87,89,641
69,65,172
32,90,100
83,89,128
72,80,85
79,105,61
85,74,151
76,77,91
