VK,HT,FT
16,184,-1
73,63,204
32,96,32
79,71,192
80,154,48
79,63,88
83,56,384
69,72,226
32,72,32
71,88,352
85,49,51
78,131,13
32,96,108
67,109,311
79,109,124
78,93,32
84,72,111
82,75,175
76,94,174
32,110,67
8,212,342
79,72,48
76,79,135
32,98,111
79,72,104
78,112,152
32,104,79
84,63,176
72,72,64
69,64,102
32,72,79
66,59,288
65,72,84
83,75,144
73,56,112
83,70,120
32,64,39
79,80,583
70,79,167
32,80,75
84,55,128
72,56,80
69,80,112
32,72,70
83,3,160
69,72,208
67,56,160
79,96,98
78,104,80
68,104,113
32,59,102
65,72,196
77,64,106
69,78,221
78,36,118
68,63,72
77,64,103
69,81,73
78,56,145
84,72,80
32,65,104
84,72,204
79,90,63
32,80,71
84,72,352
72,63,88
69,72,128
32,65,38
16,129,39
85,56,257
83,79,56
32,48,71
67,61,368
79,80,99
78,33,74
83,89,128
84,62,201
85,64,53
8,48,108
73,81,160
84,55,236
85,49,187
84,48,97
73,91,256
79,96,65
78,125,81
190,112,107
32,103,303
16,80,89
73,57,52
84,245,242
32,80,80
73,93,854
83,46,53
32,80,81
73,67,254
77,139,119
80,167,75
79,101,206
82,76,105
84,56,647
65,55,68
78,64,104
84,73,97
32,26,88
78,109,566
79,95,82
84,61,90
32,56,179
84,78,121
79,96,72
32,69,3
65,72,128
66,98,403
82,88,193
73,72,109
68,73,103
71,68,144
69,87,203
32,64,80
84,64,422
72,80,141
69,72,129
32,72,87
82,69,168
73,70,112
70,72,95
71,96,121
72,76,87
84,47,300
8,71,331
71,72,400
72,119,162
84,56,75
32,96,104
79,66,120
70,40,104
32,86,60
84,66,128
72,56,103
69,80,127
32,72,71
16,202,104
65,112,64
77,71,159
69,71,96
82,53,168
73,61,87
67,78,208
65,65,228
78,55,96
32,74,96
80,87,438
82,85,80
8,48,311
69,79,177
79,125,48
80,160,52
76,92,115
69,43,44
32,83,115
84,59,173
79,113,64
32,91,78
80,72,569
82,72,97
79,69,84
84,91,97
69,72,0
67,62,200
84,72,490
32,74,80
84,48,258
72,72,72
69,1,128
77,58,520
83,86,111
69,64,191
76,60,80
86,64,128
69,72,207
83,213,153
32,47,89
65,78,128
78,102,156
68,69,120
32,13,72
84,71,403
72,74,193
69,80,48
73,126,120
82,64,217
32,92,117
70,40,181
65,75,221
77,63,137
73,134,4
76,241,103
73,112,60
69,82,100
83,55,105
190,56,102
32,93,248
16,89,118
8,64,193
188,113,96
32,93,175
65,56,146
83,71,160
32,82,236
16,366,183
73,105,45
32,38,96
66,50,148
69,255,66
76,63,80
73,104,13
69,56,23
86,66,92
69,40,116
32,56,167
87,100,142
65,78,242
83,77,160
32,70,93
84,38,344
72,72,160
69,64,82
32,45,88
73,107,15
78,96,134
84,76,184
69,65,228
78,64,248
84,72,107
73,72,75
79,91,49
78,71,48
32,69,80
79,60,87
70,22,258
32,14,355
79,79,136
85,80,111
82,64,104
32,80,88
70,79,213
79,87,7
85,64,74
78,79,76
68,56,72
84,238,144
73,105,60
78,80,48
71,46,83
8,232,244
73,81,79
78,76,71
71,56,72
32,62,88
70,48,176
65,64,216
84,87,261
72,72,153
69,72,173
82,63,171
83,56,211
190,80,194
32,93,263
16,168,81
73,102,187
70,48,213
32,72,88
76,96,174
8,373,470
65,72,170
76,17,75
32,96,200
84,72,184
72,72,204
73,16,106
78,88,104
71,35,65
83,55,59
32,80,71
84,72,184
72,72,88
65,74,94
84,91,96
32,53,40
87,89,146
8,72,304
67,84,296
79,137,85
85,80,97
76,106,73
68,33,76
32,98,85
66,54,150
69,66,71
32,48,150
85,135,188
83,79,136
69,72,168
68,70,62
32,72,91
84,58,409
79,76,60
32,74,87
72,56,374
65,86,60
82,69,231
77,90,79
32,80,64
79,72,550
84,57,116
72,48,71
69,51,84
82,80,168
83,72,206
32,72,111
87,81,128
69,85,176
82,115,154
69,80,143
32,72,52
73,72,63
76,247,156
69,67,120
71,72,107
65,48,125
76,92,87
188,3,391
32,113,99
65,73,236
32,63,102
71,56,120
82,63,184
69,58,192
65,72,172
84,102,112
32,80,87
77,38,214
65,72,93
78,79,104
89,40,119
32,72,103
84,48,112
72,81,89
73,107,21
78,126,83
71,48,96
83,65,124
32,87,115
87,82,189
73,63,83
79,120,102
85,64,146
8,231,432
79,144,509
85,3,112
76,73,260
68,68,47
32,43,116
69,72,114
