VK,HT,FT
16,0,-1
73,123,358
32,143,158
79,74,227
80,62,256
79,85,404
83,77,114
69,83,134
32,121,136
71,169,575
85,89,308
78,133,270
32,125,33
67,113,229
79,125,89
78,67,199
84,54,86
82,144,322
76,32,242
32,115,201
8,228,463
79,105,632
76,149,414
32,129,308
79,164,171
78,112,18
32,137,95
84,77,180
72,194,88
69,143,46
32,22,285
66,122,173
65,101,77
83,85,201
73,65,115
83,47,37
32,183,205
79,76,168
70,120,247
32,113,39
84,102,106
72,55,66
69,95,93
32,130,36
83,162,172
69,113,145
67,128,291
79,118,160
78,52,69
68,94,94
32,112,136
65,112,442
77,162,116
69,32,405
78,158,63
68,60,315
77,196,245
69,64,66
78,90,158
84,126,135
32,141,198
84,120,506
79,46,188
32,118,115
84,88,74
72,158,141
69,82,3
32,70,87
16,358,274
85,118,132
83,190,189
32,112,174
67,126,220
79,194,53
78,129,228
83,128,262
84,119,428
85,162,103
8,0,858
73,107,581
84,223,319
85,63,256
84,93,672
73,170,337
79,189,11
78,62,134
190,84,801
32,148,221
16,56,214
73,58,14
84,106,162
32,109,266
73,91,346
83,124,93
32,174,87
73,169,438
77,191,264
80,107,0
79,85,0
82,122,101
84,96,236
65,113,178
78,54,92
84,61,60
32,104,91
78,132,302
79,117,226
84,31,141
32,85,37
84,45,564
79,169,65
32,90,213
65,154,485
66,79,282
82,91,304
73,113,332
68,122,0
71,99,315
69,136,141
32,76,158
84,81,13
72,106,90
69,118,77
32,90,166
82,118,633
73,66,146
70,60,0
71,33,132
72,106,125
84,100,215
8,515,667
71,82,334
72,92,140
84,105,63
32,134,415
79,61,246
70,68,102
32,0,93
84,115,66
72,100,117
69,127,258
32,157,171
16,95,0
65,92,42
77,140,0
69,142,237
82,145,114
73,109,92
67,114,324
65,147,248
78,66,197
32,114,91
80,144,340
82,140,17
8,450,451
69,240,478
79,27,113
80,74,150
76,112,62
69,153,0
32,366,322
84,124,0
79,126,112
32,76,110
80,83,220
82,86,84
79,135,62
84,158,305
69,129,320
67,75,252
84,117,252
32,124,0
84,73,216
72,111,109
69,110,107
77,83,177
83,125,281
69,82,203
76,106,0
86,207,246
69,103,11
83,116,487
32,115,445
65,146,107
78,80,193
68,91,128
32,153,21
84,97,477
72,168,27
69,85,221
73,122,367
82,115,149
32,91,170
70,107,25
65,107,72
77,78,168
73,169,279
76,165,0
73,119,227
69,52,109
83,78,235
190,101,887
32,143,53
16,517,0
8,216,324
188,114,350
32,97,95
65,129,0
83,246,82
32,29,183
16,224,0
73,110,0
32,131,218
66,108,39
69,186,120
76,125,47
73,129,154
69,109,155
86,87,222
69,114,269
32,125,188
87,130,77
65,186,167
83,174,142
32,16,116
84,86,0
72,97,94
69,39,24
32,63,371
73,108,172
78,150,154
84,94,283
69,161,0
78,114,223
84,80,529
73,148,164
79,158,29
78,116,85
32,181,0
79,117,160
70,0,32
32,138,107
79,50,0
85,129,226
82,20,137
32,246,258
70,127,188
79,108,165
85,63,65
78,129,59
68,78,97
84,86,148
73,95,123
78,90,118
71,169,122
8,0,494
73,127,419
78,164,202
71,94,118
32,101,271
70,115,451
65,149,0
84,93,100
72,143,228
69,113,410
82,126,28
83,126,286
190,94,115
32,250,69
16,52,5
73,112,156
70,116,200
32,164,192
76,67,439
8,6,618
65,101,274
76,101,84
32,115,355
84,102,141
72,82,127
73,46,192
78,162,145
71,127,41
83,120,94
32,149,93
84,127,22
72,65,111
65,103,59
84,108,128
32,131,199
87,129,4
8,742,551
67,122,267
79,81,90
85,183,3
76,130,196
68,75,381
32,190,103
66,105,64
69,107,110
32,152,131
85,43,416
83,198,167
69,148,0
68,30,110
32,96,103
84,152,241
79,48,134
32,83,99
72,98,723
65,94,60
82,118,193
77,88,136
32,155,194
79,157,255
84,66,0
72,107,133
69,158,159
82,96,87
83,137,118
32,91,88
87,64,664
69,90,97
82,68,210
69,120,110
32,115,85
73,144,226
76,316,108
69,125,428
71,90,68
65,78,137
76,136,242
188,129,275
32,124,146
65,131,458
32,190,220
71,85,195
82,93,30
69,147,136
65,139,59
84,140,193
32,94,104
77,71,331
65,146,93
78,68,132
89,130,156
32,149,380
84,51,347
72,116,0
73,142,149
78,215,133
71,92,78
83,213,279
32,133,112
87,123,645
73,124,155
79,136,111
85,84,158
8,84,368
79,186,884
85,89,176
76,120,248
68,142,184
32,107,23
69,91,42
8,0,601
66,81,99
69,97,140
32,61,213
73,149,340
76,265,221
69,142,578
71,90,235
65,163,553
76,271,48
190,138,292
32,181,0
16,0,184
65,119,87
70,108,74
84,73,224
69,163,166
82,100,143
32,98,284
65,93,36
76,205,220
188,106,694
32,137,103
73,151,429
84,133,362
32,85,128
73,133,839
83,52,103
32,133,75
84,99,233
72,101,85
69,124,75
32,96,320
80,105,614
69,94,159
82,102,12
83,109,158
79,142,82
78,119,104
188,100,984
32,142,51
78,81,392
79,146,14
84,79,37
32,62,82
84,125,165
72,48,138
69,105,100
32,120,0
71,147,463
85,105,156
78,99,244
32,47,119
87,87,44
72,119,117
79,77,306
32,119,268
67,109,536
79,102,44
77,153,80
8,526,547
73,39,150
84,210,108
83,46,160
32,87,108
84,124,162
72,73,34
69,85,34
32,81,0
65,153,558
67,182,133
84,53,198
190,86,457
32,189,421
16,0,209
71,73,594
85,80,0
78,58,196
32,77,45
67,75,66
79,161,175
78,117,126
84,104,91
82,89,363
79,74,125
76,104,271
32,119,222
73,157,145
83,63,354
32,149,177
65,91,136
78,72,257
32,119,82
79,63,340
86,82,206
69,168,442
82,168,62
8,654,836
69,233,429
82,162,95
69,216,0
65,140,278
67,152,0
72,127,195
32,132,182
79,97,0
70,79,151
32,356,88
80,92,147
79,193,118
87,111,115
69,103,349
82,161,103
32,75,180
84,122,223
72,95,40
