VK,HT,FT
16,312,-1
73,97,215
32,80,181
83,79,294
85,49,482
80,166,0
79,93,179
82,89,31
84,48,234
32,63,53
71,100,399
85,108,117
78,81,129
32,90,131
67,53,280
79,141,99
78,107,63
84,65,306
82,77,151
79,116,65
76,64,265
32,81,160
66,65,181
69,54,64
67,62,136
65,52,225
85,74,91
83,72,62
69,82,210
32,53,84
71,103,538
85,97,96
78,129,99
32,84,233
86,17,356
73,97,306
79,119,42
76,243,253
69,66,139
78,50,343
67,80,87
69,58,251
32,26,113
73,62,96
83,19,116
32,54,117
79,111,200
70,68,86
32,65,130
84,71,103
72,55,77
69,76,114
32,70,100
18,126,531
8,436,360
18,321,426
8,122,886
79,82,208
78,39,75
69,91,100
32,46,7
79,111,556
70,69,111
32,62,160
84,67,102
72,55,83
69,61,124
32,32,82
77,63,242
79,124,0
83,123,178
84,60,230
32,74,129
83,98,370
69,62,263
82,105,210
73,68,105
79,93,34
85,83,304
83,82,126
32,58,139
73,80,5
83,65,154
85,80,142
69,28,87
83,104,0
32,60,99
70,80,466
65,60,194
67,47,219
73,117,148
78,119,160
71,69,141
32,63,0
67,71,181
79,88,94
77,174,89
85,76,261
78,132,99
73,77,270
84,28,172
73,122,189
69,38,147
83,151,179
32,69,163
84,64,320
79,74,62
68,86,249
65,66,271
89,54,332
190,63,107
32,80,238
16,170,266
87,98,177
72,111,334
73,134,42
76,128,154
69,57,115
32,77,124
73,107,101
84,99,222
32,68,279
73,164,0
83,24,191
32,71,130
84,59,312
82,75,65
85,64,92
69,36,139
32,32,63
84,57,286
72,87,200
65,93,114
84,90,137
32,48,57
71,62,521
85,70,80
78,57,71
83,69,190
32,67,165
68,94,128
79,85,268
32,81,3
78,60,327
79,74,114
84,71,326
32,62,207
16,211,174
56,49,621
71,44,325
69,53,202
8,148,497
18,918,388
8,38,110
16,29,102
57,108,678
71,77,79
69,30,206
78,73,0
69,33,110
82,127,194
65,61,138
76,178,75
89,63,249
16,300,163
48,740,626
32,43,184
70,31,466
73,172,0
82,49,222
69,68,306
32,88,74
84,62,352
72,85,45
69,64,122
77,0,105
69,67,96
8,201,677
83,113,437
69,60,222
76,85,138
86,121,0
69,83,218
83,8,362
188,311,368
32,94,242
73,75,0
84,95,205
32,75,281
73,89,28
83,82,66
32,86,142
65,80,82
76,0,88
83,116,143
79,51,196
32,110,677
84,67,166
82,65,142
85,96,0
89,83,157
69,78,61
8,65,667
69,73,216
32,48,41
84,47,345
72,69,195
65,83,103
84,79,163
32,70,86
72,80,97
65,70,97
86,118,355
73,132,227
78,119,0
71,61,94
32,70,189
65,87,151
32,47,75
71,101,488
85,119,83
78,180,108
32,78,183
77,61,322
65,92,71
75,36,166
69,0,116
83,52,243
32,59,47
67,69,867
79,94,51
77,589,127
73,78,148
84,54,71
73,91,91
78,102,125
71,57,68
32,53,331
67,59,103
8,0,485
77,0,39
65,77,93
83,107,228
32,53,74
86,44,87
73,34,187
79,93,30
76,92,228
69,56,136
78,68,76
67,55,122
69,67,235
32,74,55
69,162,70
65,84,315
83,98,159
73,135,188
69,67,189
82,48,113
32,77,130
84,60,336
72,98,121
65,49,95
78,149,92
32,76,110
73,73,372
84,66,45
32,121,155
72,80,108
65,79,86
83,88,263
32,78,0
69,91,193
86,68,93
69,66,105
82,75,169
32,77,194
66,57,164
69,88,54
78,69,138
32,63,302
16,42,477
84,36,333
8,230,242
190,78,210
32,102,248
16,109,0
84,77,220
72,69,113
69,64,0
32,38,182
68,77,231
65,79,172
89,54,191
32,102,145
65,109,75
70,91,412
84,49,394
69,72,218
82,64,144
32,78,77
65,111,102
32,102,0
82,76,177
69,89,178
67,45,194
69,49,184
78,90,132
84,46,553
32,64,92
83,30,345
67,95,0
72,69,80
79,148,88
76,188,164
32,113,183
83,52,55
72,87,112
79,276,87
84,68,232
73,81,37
78,75,212
71,50,227
32,49,73
73,42,133
78,122,118
32,90,113
16,137,112
65,92,170
77,76,78
69,47,150
82,95,38
73,107,118
67,97,181
8,134,455
67,72,310
65,91,228
188,89,280
32,91,35
77,121,348
65,67,80
78,53,113
89,71,51
32,109,95
87,65,254
69,96,222
82,52,196
69,80,272
32,62,40
81,675,333
85,95,349
73,83,229
67,84,159
75,52,60
32,109,0
84,73,428
79,66,63
32,80,264
80,107,738
79,142,82
73,128,60
78,108,98
84,42,75
32,79,88
84,68,112
79,79,51
32,80,135
65,76,260
78,108,139
32,66,146
73,55,263
67,73,335
78,75,119
8,466,631
78,134,73
67,77,92
73,94,0
67,70,99
8,237,0
68,87,182
69,62,166
78,66,357
84,44,561
32,47,84
79,59,525
70,66,127
32,73,140
65,65,198
32,62,98
77,80,429
65,65,96
78,140,43
32,77,177
73,28,231
78,96,34
32,36,107
16,251,122
67,73,419
72,110,62
73,110,102
78,47,54
65,35,257
32,77,50
87,81,150
72,70,209
79,129,94
32,88,186
65,24,269
84,73,111
65,106,357
67,77,223
75,90,79
69,0,115
68,60,134
32,92,62
80,89,326
69,75,124
79,116,32
80,134,61
76,96,120
69,78,95
32,97,127
73,103,135
78,165,67
32,82,109
65,75,128
32,63,0
87,95,136
8,253,318
83,58,282
67,56,366
72,115,62
79,96,94
76,151,227
32,80,162
87,110,333
73,89,0
84,116,240
72,68,48
32,82,62
65,49,62
32,65,66
75,49,0
78,82,22
73,86,0
70,77,217
69,57,126
59,490,551
32,90,221
87,86,53
72,73,0
65,85,82
84,66,128
32,44,108
84,77,147
72,80,87
69,45,76
89,78,261
32,41,99
70,43,0
65,63,297
73,92,232
76,191,210
69,65,220
68,67,245
32,110,113
84,65,299
79,67,84
32,86,150
65,87,223
67,101,209
75,62,78
78,159,83
79,90,48
87,79,36
76,102,133
69,80,317
68,70,177
71,74,0
69,25,98
32,59,146
73,71,167
83,126,160
32,92,140
84,80,167
72,89,178
65,85,147
84,93,97
32,56,69
78,77,35
79,84,50
32,92,106
79,70,366
78,49,78
69,54,70
32,86,118
68,83,359
73,105,0
69,52,118
68,82,209
32,70,143
73,85,122
78,99,238
32,97,54
84,61,330
72,90,117
65,71,81
84,86,93
32,66,89
65,71,79
84,103,200
65,89,355
67,64,209
75,89,48
190,103,222
32,101,107
16,318,540
80,135,0
69,72,166
79,87,24
80,150,57
76,85,105
69,39,58
32,48,157
83,100,295
72,72,271
79,155,74
85,81,233
76,109,15
68,63,132
32,69,110
78,89,439
79,108,41
84,66,86
32,58,18
72,75,235
65,64,93
86,44,0
69,66,214
32,74,82
85,43,460
78,86,162
82,73,103
69,85,70
83,66,0
84,65,220
82,86,249
73,51,113
67,79,166
84,36,20
69,76,88
68,96,175
32,90,110
65,85,177
67,107,249
69,85,324
83,78,201
32,73,55
84,71,385
79,82,64
32,75,241
71,106,548
85,80,20
78,62,10
83,49,144
32,112,103
83,81,357
79,91,27
32,69,0
80,116,209
79,97,190
87,77,35
69,114,30
82,33,238
70,48,281
85,112,507
76,91,163
32,105,54
84,78,100
72,76,173
65,88,115
84,56,119
32,66,65
84,61,83
72,43,259
69,76,124
32,62,132
70,81,352
79,106,206
85,60,269
78,130,112
68,52,98
73,132,0
78,107,134
71,62,114
32,59,167
70,72,337
65,61,255
84,0,17
72,92,118
69,76,273
82,45,192
83,76,212
32,79,120
67,45,206
79,80,157
85,89,191
76,96,132
68,73,65
32,61,106
78,67,268
69,57,100
86,83,280
69,59,117
82,67,144
32,65,165
72,62,517
65,82,107
86,66,265
69,74,213
32,54,181
73,128,143
77,0,0
65,68,75
71,71,0
73,120,29
78,130,215
69,39,159
68,77,281
32,60,129
84,56,341
72,62,85
69,64,265
77,205,335
190,58,95
8,22,34
188,315,46
32,92,0
69,68,442
83,30,229
80,189,158
69,85,127
67,59,178
73,119,220
65,67,145
76,108,137
89,88,345
32,81,119
83,31,284
73,117,254
78,114,0
67,77,97
69,78,198
32,39,24
80,78,533
69,65,179
79,96,84
80,140,49
76,97,104
69,64,53
32,51,124
87,77,431
72,110,229
79,137,72
32,69,297
75,103,256
69,127,130
80,166,175
32,37,0
71,83,473
85,104,74
78,63,118
83,83,129
32,82,281
73,73,93
78,92,143
32,90,113
84,81,435
72,52,165
69,65,0
32,65,66
72,75,348
79,115,103
77,523,89
69,70,138
32,107,6
65,87,403
78,87,70
68,70,100
32,86,86
84,80,37
72,34,143
69,55,231
73,91,37
82,43,75
