VK,HT,FT
16,720,-1
73,109,228
32,62,174
79,65,246
80,823,799
79,66,163
83,0,262
52,137,26
32,83,0
8,294,593
69,119,235
32,43,192
71,66,783
85,63,150
78,68,135
32,52,74
67,42,344
79,95,99
78,64,91
84,55,10
82,28,148
79,126,85
76,96,242
32,56,378
79,89,148
78,36,72
32,84,0
84,74,177
72,54,103
69,66,124
32,87,18
66,256,203
65,55,144
83,104,62
73,119,48
83,58,67
32,79,115
79,56,211
70,48,183
32,53,234
84,55,418
72,75,147
69,66,104
32,80,123
83,109,356
69,36,52
67,138,147
79,68,131
78,124,214
68,83,175
32,23,183
77,127,124
8,269,286
65,70,247
77,54,182
69,100,181
8,27,1011
69,65,103
78,31,87
68,63,42
77,141,140
69,86,113
78,75,212
84,42,101
32,59,126
84,60,218
79,88,62
32,58,260
84,72,277
72,106,116
69,86,103
32,66,128
16,77,195
85,65,151
83,113,0
32,88,145
67,62,279
79,77,100
78,106,164
83,169,180
84,59,141
73,88,194
84,97,125
85,73,53
84,98,98
73,60,113
79,106,180
78,54,41
190,521,854
32,62,405
16,764,566
73,142,53
84,57,379
32,29,320
73,110,174
83,0,199
32,62,40
73,103,136
77,66,233
80,983,704
79,113,166
82,85,208
84,51,295
65,68,335
78,53,86
84,72,220
32,64,229
78,164,308
79,66,4
84,78,141
32,54,211
65,100,178
8,271,669
84,96,272
79,88,141
32,62,105
65,69,211
66,947,526
82,140,103
73,87,142
68,104,174
71,60,216
32,77,263
8,183,675
69,102,89
32,67,68
84,60,277
72,82,72
69,70,105
32,76,127
82,56,203
73,35,177
71,65,793
72,58,0
84,64,200
32,72,32
79,69,291
70,55,728
32,80,126
84,58,308
72,73,74
69,66,128
32,36,183
16,448,670
65,90,250
77,120,0
69,91,254
18,488,638
8,0,605
16,91,997
65,73,160
77,0,160
69,52,69
82,148,184
73,72,82
67,74,254
65,66,138
78,174,202
32,71,15
80,577,852
69,43,254
79,109,241
80,278,40
76,127,76
69,44,137
32,88,166
84,46,258
79,115,68
32,75,147
80,940,652
82,132,131
79,61,185
73,68,253
84,104,89
8,45,148
84,40,57
69,67,81
67,2,262
84,124,291
32,63,261
84,37,0
72,47,95
69,81,118
77,103,109
83,76,11
69,74,170
76,60,338
86,714,328
69,94,166
83,100,134
188,559,852
32,62,160
69,90,0
83,119,135
80,92,552
69,59,131
67,101,129
73,121,193
65,79,21
76,170,409
89,163,567
32,81,79
70,61,917
82,89,138
79,36,119
77,133,119
32,78,227
18,88,220
8,115,0
18,43,627
8,6,409
84,41,0
72,43,98
69,83,110
77,165,33
83,46,191
69,30,0
76,159,153
86,912,590
69,75,80
83,27,199
32,80,174
65,37,330
78,142,0
68,71,171
32,83,41
84,75,103
72,53,109
69,63,129
73,122,144
82,19,236
32,63,27
70,59,0
65,81,315
77,88,179
73,138,213
76,129,363
73,93,146
65,60,357
8,182,403
69,46,262
83,18,185
188,415,435
32,86,0
65,60,162
83,152,205
32,77,16
16,940,865
73,91,114
32,69,142
66,669,892
69,54,96
76,127,400
73,89,114
69,109,215
86,155,670
69,77,188
32,55,73
87,843,991
65,94,412
83,109,137
32,78,166
84,52,293
72,81,99
69,64,103
32,80,0
73,36,223
78,132,234
84,90,261
69,75,183
78,57,11
84,95,142
73,120,151
79,135,116
78,143,135
32,71,83
79,51,156
70,67,277
32,79,187
79,57,190
85,102,228
82,106,235
32,95,0
8,0,938
85,65,204
82,37,197
32,76,0
16,235,111
70,83,28
79,84,128
85,105,168
78,63,201
68,76,131
18,244,810
8,231,0
70,46,156
79,52,42
85,118,90
78,95,49
68,62,82
65,78,0
73,123,54
8,124,475
73,77,100
78,81,10
71,59,671
32,86,186
71,54,580
65,111,400
84,83,264
72,76,112
18,731,573
8,155,712
70,79,0
65,37,257
84,67,131
72,78,97
69,72,122
82,134,144
83,56,384
190,145,169
32,58,384
16,526,405
73,65,306
70,54,571
32,94,159
65,70,235
76,157,144
32,67,117
84,82,132
72,89,97
73,55,0
78,133,0
71,59,295
83,14,301
32,51,222
87,387,915
8,201,680
84,51,266
72,81,104
65,48,398
84,29,171
32,68,370
67,78,233
79,119,291
85,109,56
76,55,67
68,86,367
32,67,251
66,670,659
69,126,126
32,75,171
72,87,91
8,182,0
85,113,184
83,82,232
69,54,297
68,53,292
32,83,266
84,67,245
79,73,148
32,34,308
72,76,504
65,97,205
82,49,216
77,92,216
32,65,259
79,64,270
84,59,332
72,83,105
69,62,129
82,131,112
83,131,310
32,77,80
87,135,574
69,92,142
82,0,272
69,121,218
32,64,86
73,37,104
76,176,132
69,57,115
71,62,845
65,44,193
76,121,322
188,140,159
32,104,147
65,78,249
32,59,262
71,65,870
82,0,135
69,17,123
65,92,204
84,83,219
32,59,294
77,126,136
65,60,243
78,152,0
89,487,518
32,68,238
84,51,2
72,76,84
73,124,146
78,98,0
71,62,618
83,124,97
32,40,162
87,383,48
79,145,32
85,42,185
76,139,406
68,66,320
32,60,151
66,697,191
69,63,209
32,73,83
73,51,339
76,5,461
69,71,103
71,69,237
65,51,180
76,121,141
18,779,592
32,60,11
8,0,648
190,694,823
32,42,82
16,832,960
65,26,281
70,52,466
84,65,102
69,74,247
82,100,236
32,83,173
65,79,285
76,105,144
188,577,386
32,101,96
73,99,89
84,70,125
32,43,208
73,112,183
83,177,269
32,75,41
84,95,0
72,101,107
69,58,117
32,72,12
80,451,167
69,56,100
82,24,193
83,156,288
79,103,40
78,0,63
188,179,348
32,75,190
78,185,0
79,79,60
84,79,105
32,101,79
84,44,283
72,75,138
69,89,101
32,61,33
71,66,966
85,86,72
78,178,247
32,51,0
87,132,16
72,91,309
79,82,114
32,73,309
67,42,225
79,81,30
77,60,138
85,44,52
78,143,157
8,135,153
84,8,113
8,172,722
84,66,235
8,116,541
85,99,220
84,82,200
8,258,157
73,68,322
84,44,0
83,67,103
32,63,148
84,80,152
72,84,84
69,74,134
32,68,0
65,52,308
67,44,211
84,102,190
190,509,549
32,81,291
16,264,967
71,53,650
85,118,124
78,24,309
32,52,118
67,86,191
79,110,65
78,86,0
84,86,153
82,20,231
79,96,144
76,138,251
32,69,214
73,134,357
83,66,305
32,47,212
79,70,243
8,202,307
65,124,341
78,8,244
32,68,157
79,66,186
86,81,488
69,103,5
82,130,295
69,81,221
65,83,197
67,117,235
72,110,0
73,77,133
78,146,38
32,53,0
8,213,537
71,66,242
32,70,239
8,11,506
72,89,385
32,83,102
79,69,123
70,74,0
32,40,202
80,225,698
79,98,212
87,641,885
69,92,248
82,65,311
32,96,272
84,49,146
72,71,100
65,103,191
84,58,234
32,114,336
87,514,0
73,139,168
76,113,231
32,75,126
76,113,525
73,30,322
69,85,82
8,0,214
69,70,92
65,65,230
86,663,776
69,44,187
32,53,190
73,27,154
78,168,233
79,78,226
67,59,105
69,86,344
78,76,262
84,63,225
32,68,156
65,34,107
8,146,262
16,617,627
65,94,272
77,119,136
69,44,233
82,97,345
73,123,63
67,183,175
65,52,94
78,97,181
32,51,247
83,82,193
8,129,600
83,174,196
8,13,216
83,80,174
32,95,103
68,86,201
69,108,165
70,53,371
69,92,131
78,137,69
83,85,226
69,66,98
76,77,0
69,70,129
83,100,170
32,85,173
73,108,510
78,101,197
32,43,138
84,67,101
72,47,123
69,71,115
32,35,75
70,71,51
65,86,171
67,107,28
69,52,222
32,73,278
79,54,76
70,92,0
32,91,68
66,861,543
79,113,75
84,81,179
72,81,62
32,95,52
65,95,393
84,125,48
65,73,348
67,66,146
75,309,813
69,109,274
82,131,159
83,113,26
32,77,53
65,69,80
78,115,148
68,84,189
32,74,187
80,389,773
79,85,59
73,39,72
8,224,0
82,26,154
69,49,198
8,121,218
84,99,295
18,988,357
8,216,572
70,47,491
79,80,54
86,645,269
8,0,264
18,486,759
8,0,715
71,55,600
79,100,174
86,598,132
69,46,191
82,179,276
78,33,215
77,79,205
69,133,248
78,112,194
84,35,156
32,75,0
84,66,304
89,503,545
82,141,294
65,68,394
78,121,0
89,299,533
190,580,214
32,89,149
16,719,674
87,856,987
69,83,132
32,57,18
83,27,84
72,42,963
79,80,266
85,58,93
76,148,215
68,71,151
32,60,129
84,57,238
72,44,105
85,103,256
83,113,222
32,55,103
70,59,0
65,48,175
76,111,0
8,87,411
79,85,216
76,78,35
79,121,236
87,96,665
32,77,59
79,97,56
70,63,737
32,52,148
8,0,278
84,53,203
72,74,87
69,62,98
32,49,62
87,692,155
73,100,27
83,147,257
79,115,71
8,0,522
68,81,164
79,83,130
77,96,129
32,56,0
79,68,63
70,66,161
32,79,59
84,47,283
72,32,82
69,83,90
32,34,59
70,55,159
82,89,173
65,40,414
77,80,113
69,81,69
82,213,221
83,171,396
32,58,205
79,80,133
70,78,0
32,42,137
84,59,99
72,62,58
69,80,142
32,56,85
67,101,187
79,84,42
78,45,0
83,103,369
84,79,243
73,120,422
84,68,212
85,98,0
84,17,420
73,78,164
79,82,91
78,133,165
32,60,0
65,82,248
78,76,116
68,55,22
32,85,162
68,71,75
69,34,113
70,64,0
69,102,265
78,94,56
68,102,179
32,52,352
84,51,232
72,45,98
69,71,115
32,52,128
82,93,221
73,91,202
71,61,471
72,84,325
84,85,313
83,123,58
32,104,72
79,82,294
70,53,937
32,65,164
84,62,380
72,73,70
69,64,109
32,60,155
16,954,447
65,66,29
77,87,176
69,84,183
82,44,197
73,135,142
67,124,168
65,52,247
78,81,56
32,55,184
80,140,376
69,61,185
