VK,HT,FT
16,264,-1
73,56,5
32,80,64
79,56,268
80,161,48
79,75,87
83,81,200
69,64,324
32,72,96
71,32,584
85,130,54
78,88,97
32,45,90
67,64,236
79,126,95
78,113,68
84,14,120
82,64,30
76,80,183
32,13,145
8,19,305
79,79,40
76,96,152
32,96,32
79,99,657
78,107,116
32,96,108
84,72,270
72,48,80
69,64,124
32,72,33
66,56,192
65,64,131
83,81,142
73,58,173
83,80,114
32,64,69
79,68,110
70,64,88
32,56,56
84,73,128
72,64,95
69,74,128
32,72,86
83,109,145
69,72,324
67,73,26
79,131,63
78,115,83
68,56,81
32,82,98
65,57,176
77,67,2
69,56,111
78,81,72
68,80,136
77,63,118
69,82,74
78,78,34
84,56,144
32,72,80
84,38,164
79,114,64
32,72,109
84,65,175
72,80,86
69,65,110
32,59,80
16,383,243
85,103,67
83,86,72
32,55,253
67,79,120
79,114,96
78,96,68
83,45,128
84,56,115
85,86,119
8,209,304
73,81,176
84,72,91
85,88,96
84,64,89
73,169,89
79,128,72
78,112,104
190,80,101
32,72,168
16,201,126
73,58,160
84,58,144
32,32,81
73,80,183
83,48,114
32,80,87
73,73,315
77,128,138
80,119,216
79,112,85
82,69,199
84,57,176
65,112,32
78,51,104
84,64,102
32,73,104
78,91,312
79,24,40
84,61,97
32,81,56
84,74,181
79,99,87
32,65,61
65,72,107
66,62,343
82,64,216
73,70,104
68,47,136
71,61,562
69,72,113
32,55,88
84,56,144
72,44,108
69,72,143
32,72,104
82,56,235
73,58,120
70,48,95
71,64,88
72,72,153
84,57,112
8,71,553
71,79,578
72,90,72
84,56,104
32,72,80
79,80,150
70,64,103
32,95,118
84,56,128
72,80,80
69,64,121
32,80,23
16,157,461
65,112,127
77,57,113
69,39,113
82,46,176
73,72,115
67,64,120
65,64,230
78,81,133
32,76,36
80,80,159
82,88,198
8,233,298
69,64,324
79,86,272
80,161,48
76,193,79
69,64,36
32,88,104
84,62,144
79,72,89
32,72,63
80,72,744
82,64,184
79,80,104
84,71,96
69,88,95
67,57,216
84,64,112
32,72,72
84,19,53
72,85,160
69,64,104
77,47,264
83,72,240
69,63,324
76,88,112
86,64,147
69,64,212
83,88,168
32,72,96
65,72,309
78,69,143
68,80,117
32,80,111
84,57,106
72,66,80
69,88,104
73,95,144
82,5,223
32,13,134
70,86,212
65,75,30
77,142,6
73,130,88
76,169,96
73,122,160
69,72,72
83,63,168
190,112,239
32,56,120
16,191,18
8,245,303
188,80,447
32,96,77
65,74,350
83,72,187
32,72,115
16,142,161
73,88,226
32,104,160
66,63,168
69,64,64
76,72,140
73,109,114
69,79,96
86,72,237
69,53,409
32,64,104
87,81,131
65,87,699
83,90,441
32,88,97
84,64,679
72,48,56
69,72,112
32,72,151
73,72,128
78,207,93
84,73,116
69,64,128
78,66,63
84,59,149
73,168,90
79,87,72
78,112,96
32,56,82
79,80,93
70,64,67
32,65,374
79,80,131
85,89,104
82,64,177
32,71,106
70,48,8
79,104,136
85,64,9
78,118,54
68,93,100
84,80,407
73,34,98
78,89,80
71,56,136
8,63,446
73,75,136
78,96,103
71,72,102
32,56,96
70,64,1151
65,16,225
84,107,99
