VK,HT,FT
16,556,-1
73,81,193
32,86,64
79,70,188
80,419,785
79,93,110
83,62,298
69,62,95
32,70,82
71,73,660
85,95,361
78,101,470
32,110,48
67,47,183
79,134,193
78,124,32
84,6,408
82,61,184
76,117,139
32,88,88
8,191,84
79,37,324
76,118,136
32,70,142
79,65,107
78,99,48
32,70,103
84,45,108
72,94,68
69,70,0
32,70,77
66,341,43
65,69,137
83,82,168
73,86,442
83,62,131
32,43,223
79,78,150
70,70,80
32,54,238
84,57,104
72,76,108
69,62,119
32,70,131
83,62,183
69,78,111
67,82,175
79,95,113
78,78,29
68,69,133
32,37,194
65,92,232
77,214,202
69,69,96
78,94,16
68,69,99
77,123,79
69,62,201
78,125,73
84,62,156
32,85,185
84,50,567
79,94,185
32,34,80
84,54,144
72,57,35
69,78,112
32,63,31
16,198,114
85,133,107
83,62,216
32,61,209
67,55,169
79,119,97
78,71,62
83,60,398
84,63,189
85,63,121
8,233,838
73,121,353
84,63,124
85,62,157
84,6,133
73,71,80
79,94,112
78,62,90
190,505,369
32,70,89
16,901,860
73,80,65
84,78,136
32,85,73
73,97,461
83,223,155
32,70,76
73,87,79
77,77,4
80,322,942
79,110,184
82,70,248
84,62,98
65,63,132
78,221,80
84,62,104
32,85,104
78,40,56
79,70,88
84,70,157
32,95,136
84,61,157
79,62,72
32,22,71
65,62,362
66,321,817
82,68,39
73,77,48
68,69,263
71,62,948
69,58,225
32,86,60
84,65,238
72,62,90
69,62,113
32,70,60
82,61,199
73,71,115
70,62,156
71,62,418
72,62,39
84,49,81
8,95,337
71,69,516
72,63,88
84,62,217
32,78,72
79,70,187
70,78,124
32,78,103
84,65,218
72,70,71
69,78,91
32,70,107
16,581,319
65,54,216
77,188,117
69,52,184
82,60,272
73,79,324
67,86,192
65,62,395
78,116,81
32,78,80
80,809,662
82,62,220
8,62,280
69,84,168
79,119,158
80,485,142
76,93,136
69,78,205
32,54,69
84,46,411
79,85,64
32,71,88
80,661,380
82,56,183
79,77,96
84,4,270
69,48,182
67,70,153
84,39,152
32,62,89
84,3,125
72,37,123
69,61,72
77,110,72
83,79,364
69,76,222
76,102,104
86,603,195
69,76,200
83,54,103
32,86,16
65,78,216
78,67,95
68,76,294
32,62,72
84,69,407
72,62,89
69,54,119
73,71,355
82,62,134
32,62,103
70,49,80
65,101,166
77,80,336
73,78,127
76,150,147
73,120,95
69,62,109
83,62,186
190,134,292
32,38,80
16,589,74
8,89,829
188,13,429
32,85,185
65,62,120
83,66,191
32,54,89
16,250,821
73,100,264
32,70,96
66,860,991
69,54,192
76,222,136
73,173,120
69,61,64
86,825,909
69,78,89
32,80,120
87,179,616
65,54,406
83,61,88
32,52,119
84,48,161
72,62,88
69,78,112
32,70,62
73,152,98
78,118,32
84,62,194
69,78,88
78,102,84
84,70,136
73,94,504
79,94,63
78,70,73
32,54,89
79,27,210
70,60,192
32,61,156
79,70,123
85,101,0
82,276,257
32,70,80
70,70,120
79,121,64
85,69,41
78,102,454
68,57,172
84,61,127
73,70,197
78,66,88
71,69,756
8,135,946
73,70,353
78,103,107
71,54,248
32,94,136
70,23,482
65,116,191
84,67,154
72,59,87
69,78,96
82,61,184
83,46,216
190,782,157
32,36,88
16,413,884
73,86,77
70,12,172
32,38,88
76,82,152
8,95,512
65,93,231
76,113,586
32,84,96
84,54,124
72,62,124
73,86,497
78,62,32
71,70,724
83,50,169
32,79,103
84,22,438
72,74,101
65,104,120
84,64,170
32,77,58
87,361,843
8,61,353
67,54,192
79,39,63
85,67,35
76,67,151
68,62,161
32,85,96
66,429,329
69,62,94
32,37,159
85,74,235
83,80,4
69,78,191
68,80,300
32,86,120
84,62,329
79,128,80
32,62,112
72,62,80
65,78,230
82,86,86
77,77,72
32,94,48
79,78,90
84,70,156
72,62,137
69,78,113
82,254,0
83,65,152
32,68,235
87,56,547
69,54,88
82,70,178
69,61,85
32,70,96
73,158,87
76,101,63
69,56,97
71,62,612
65,114,81
76,223,167
188,297,560
32,86,105
65,94,199
32,70,72
71,54,119
82,255,186
69,62,125
65,93,120
84,62,130
32,32,82
77,73,77
65,65,232
78,126,80
89,824,308
32,78,168
84,50,138
72,62,150
73,79,120
78,65,64
71,55,34
83,91,89
32,69,62
87,505,524
73,12,90
79,62,57
85,62,47
8,70,906
79,124,143
85,87,112
76,101,633
68,62,304
32,78,120
69,77,152
8,65,403
66,449,418
69,83,176
32,76,88
73,123,80
76,79,165
69,94,118
71,73,774
65,51,182
76,102,132
190,375,495
32,85,321
16,167,530
65,62,430
70,70,114
84,39,43
69,70,64
82,106,179
32,77,96
65,70,168
76,72,746
188,741,392
32,70,96
73,70,215
84,62,286
32,54,535
73,78,79
83,61,94
32,68,72
84,21,199
72,78,67
69,78,112
32,1,66
80,456,578
69,78,80
82,61,168
83,54,40
79,68,86
78,99,96
188,847,7
32,85,185
78,167,106
79,134,28
84,67,136
32,78,158
84,54,307
72,62,77
69,69,112
32,70,72
71,54,500
85,87,41
78,125,307
32,70,100
87,145,611
72,97,80
79,71,312
32,86,173
67,71,192
79,118,184
77,148,85
8,90,294
73,129,347
84,70,219
83,45,104
32,84,48
84,70,102
72,62,60
69,62,101
32,77,60
65,62,183
67,83,195
84,70,152
190,458,444
32,78,425
16,443,424
71,62,378
85,89,158
78,123,56
32,71,96
67,71,161
79,70,64
78,77,80
84,63,218
82,86,176
79,118,96
76,225,174
32,86,159
73,123,339
83,54,72
32,83,58
65,64,175
78,60,96
32,54,222
79,3,111
86,8,469
69,60,86
82,59,233
8,79,411
69,62,175
82,70,7
69,69,168
65,68,208
67,92,111
72,62,80
32,43,74
79,69,32
70,70,121
32,54,80
80,763,810
79,62,87
87,135,860
69,62,195
82,111,62
32,78,88
84,70,428
72,62,65
65,70,99
84,69,58
32,70,80
87,866,164
73,62,70
76,93,17
32,62,160
76,0,0
69,54,64
65,93,230
86,384,793
69,100,47
32,86,12
73,36,76
78,112,153
79,62,339
67,111,185
69,70,362
78,77,56
84,62,77
32,86,136
16,332,102
65,35,217
77,102,160
69,54,31
82,72,0
18,938,132
8,239,808
16,40,123
65,68,120
77,65,219
69,62,95
82,55,268
