VK,HT,FT
40,232,-1
16,236,490
69,99,79
71,188,159
69,39,251
82,131,274
8,171,335
86,116,389
69,109,199
82,141,215
89,67,138
79,124,103
78,109,223
69,138,89
32,104,128
83,106,271
72,163,44
79,82,262
85,100,103
76,154,347
68,156,134
32,116,183
66,123,241
69,123,96
32,147,167
70,158,52
82,124,183
69,50,269
32,115,502
84,91,91
79,166,136
32,92,109
77,95,565
65,96,127
75,508,335
69,148,81
32,123,150
84,140,190
72,115,112
69,118,232
73,124,214
82,107,305
32,95,199
79,192,248
87,119,150
78,155,393
32,100,189
67,139,183
72,123,159
79,110,271
73,115,207
67,92,393
69,107,200
83,132,308
32,115,360
73,124,216
78,65,159
32,147,159
76,124,353
8,81,400
32,124,204
76,171,226
73,140,258
70,150,273
69,107,214
190,179,231
32,125,332
16,248,239
66,91,220
69,124,147
73,140,146
78,105,212
71,124,148
32,124,210
65,141,482
71,123,159
8,171,620
71,131,135
65,100,544
89,132,135
32,108,264
8,271,560
32,132,972
65,111,529
78,148,160
68,179,115
32,74,127
83,123,223
72,155,215
79,129,231
85,159,189
76,145,199
32,108,80
68,148,186
66,139,215
69,116,159
8,320,494
68,140,199
32,135,39
66,139,272
69,68,135
32,99,199
65,134,243
66,116,168
76,164,207
69,137,104
32,34,203
69,171,394
79,127,70
32,108,206
69,137,223
8,299,391
84,223,667
79,163,143
32,123,167
69,115,211
88,156,1061
80,103,232
69,148,183
88,116,32
67,108,821
84,115,477
8,279,181
67,171,105
84,131,174
32,131,333
84,83,162
72,123,199
69,123,325
32,107,119
83,190,156
65,156,207
77,124,191
69,140,147
32,140,100
82,13,170
73,159,392
71,115,276
72,140,199
84,96,172
83,125,151
32,123,364
65,116,231
78,36,146
68,179,182
32,118,127
80,109,495
82,244,456
79,156,116
8,411,471
82,82,550
79,157,133
84,130,216
69,102,239
67,170,184
84,116,197
73,159,930
79,84,183
78,112,148
83,139,215
32,99,71
65,155,151
83,132,135
32,107,127
69,132,226
86,107,98
69,124,116
82,174,334
79,124,177
78,151,50
69,115,356
32,115,171
69,151,498
76,124,154
83,156,48
8,226,720
89,108,239
32,84,191
79,137,202
78,99,239
69,163,163
32,109,109
69,87,300
76,129,163
83,115,263
69,172,161
190,132,109
32,48,92
16,303,577
73,170,784
32,107,206
66,92,240
69,79,202
76,132,152
73,171,272
69,128,115
86,115,183
69,107,258
32,124,183
84,107,300
72,186,191
73,148,255
83,163,160
32,81,380
73,124,205
78,100,191
67,122,271
76,156,254
85,73,283
83,100,263
69,109,231
68,33,495
8,989,623
68,123,184
69,124,296
83,117,304
32,146,173
80,122,149
69,147,167
79,110,161
80,92,180
76,139,175
69,130,87
32,138,178
87,111,294
72,160,167
79,116,221
32,147,207
65,124,175
82,47,168
69,131,234
32,116,183
71,132,296
65,112,153
85,100,303
8,741,1484
89,172,126
190,148,400
32,156,127
16,451,403
73,107,109
70,116,476
32,105,159
89,156,159
79,100,64
85,147,159
222,940,989
82,245,207
69,308,247
32,55,1110
71,115,244
65,124,223
89,134,198
32,57,122
65,148,404
78,130,175
68,131,161
32,48,159
89,123,135
85,124,180
32,123,191
8,282,558
79,155,87
85,164,503
32,83,191
87,116,144
78,156,151
65,131,131
84,148,199
8,284,281
65,100,185
78,107,142
84,116,132
32,123,111
79,107,161
8,300,423
84,92,240
79,180,143
32,74,168
71,123,150
69,140,215
84,67,111
32,108,111
77,139,205
65,115,165
82,281,263
73,36,320
69,102,144
68,143,216
32,123,168
84,107,223
72,131,127
69,172,116
78,131,154
32,101,303
87,115,145
72,126,146
79,131,231
32,97,157
67,140,207
65,116,159
82,171,175
69,149,239
83,132,313
32,115,317
87,139,334
72,135,167
65,115,127
84,140,174
32,92,124
79,126,216
84,215,417
72,107,72
69,107,159
82,164,223
32,106,92
80,131,651
69,124,159
79,92,151
80,108,253
76,148,175
69,164,52
32,99,160
84,76,114
72,113,521
73,163,175
78,112,196
76,147,259
8,163,458
75,97,648
190,179,174
16,182,536
32,148,151
65,108,198
84,139,146
32,52,110
84,116,142
72,107,200
69,140,183
32,160,136
69,115,122
78,131,217
68,131,158
32,115,127
79,184,215
70,150,135
32,107,100
84,83,239
72,140,175
69,150,183
32,60,65
68,121,208
65,132,277
89,77,147
32,140,207
87,132,141
69,124,303
32,107,266
65,140,183
82,158,277
69,157,243
32,116,199
65,155,431
76,140,176
32,107,111
80,164,846
69,160,158
79,91,127
80,87,219
76,104,143
69,159,67
32,139,142
65,140,181
78,130,176
68,140,183
32,100,61
87,124,82
69,115,167
32,123,199
65,98,392
76,163,163
32,106,303
65,180,431
82,158,261
69,147,212
32,130,183
84,83,311
82,132,529
89,145,144
73,99,168
78,147,198
71,147,114
32,115,167
84,140,334
79,190,47
32,138,211
77,98,214
65,162,65
75,898,661
69,116,534
32,108,112
79,13,199
85,131,106
82,107,247
32,87,214
87,118,600
65,131,218
89,116,581
32,115,182
73,78,202
78,139,214
32,124,155
84,134,383
72,148,155
73,124,114
83,139,158
32,139,103
87,139,144
79,140,53
82,108,34
76,72,243
68,156,209
191,40,970
8,238,399
190,131,167
32,163,566
16,1238,259
76,97,130
69,177,177
71,116,400
65,131,208
76,132,147
73,140,350
90,659,386
73,140,114
71,139,284
8,148,657
78,132,152
71,123,112
32,134,206
71,123,211
65,159,165
89,72,397
32,87,161
77,97,263
65,108,104
82,276,264
73,125,367
65,60,344
71,122,170
69,107,224
32,132,112
87,116,188
65,137,39
83,131,175
32,139,361
65,120,124
32,161,205
87,119,167
65,116,215
89,133,180
32,107,231
70,123,951
79,172,183
82,131,261
32,116,103
84,116,452
72,107,180
69,131,175
32,107,163
16,419,198
71,108,233
73,164,174
86,130,141
69,124,247
82,148,216
78,132,423
77,132,247
69,111,80
8,275,387
79,171,207
69,132,183
8,145,390
86,148,578
69,155,111
