VK,HT,FT
40,237,-1
16,118,364
69,161,250
86,100,269
69,144,271
82,130,171
89,130,348
79,147,355
78,110,150
69,128,151
32,109,56
83,64,173
72,114,149
79,139,173
85,145,224
76,111,305
68,131,239
32,69,0
66,115,282
69,176,86
32,91,190
71,114,396
82,169,195
8,945,917
70,176,308
82,157,329
69,106,157
32,126,540
84,73,275
79,121,72
32,50,4
77,134,334
65,78,133
84,107,159
8,324,367
75,455,984
69,197,45
32,73,273
84,135,245
72,132,0
73,122,304
69,93,99
8,35,561
69,164,273
73,104,299
82,273,269
32,49,69
79,175,360
87,131,226
78,109,281
32,128,101
67,138,211
72,106,278
79,135,164
73,172,491
67,185,178
69,168,229
83,181,232
32,170,167
73,95,372
78,194,181
32,102,126
76,128,482
73,94,309
70,146,315
69,206,170
32,92,40
65,128,38
78,100,196
68,167,118
32,131,72
83,93,0
72,132,224
79,132,200
85,106,251
76,130,232
68,160,182
32,136,188
66,73,98
69,247,174
32,114,160
65,149,547
66,111,210
76,293,201
69,124,190
32,105,64
84,93,371
79,190,113
32,91,45
69,126,154
88,152,112
80,122,351
69,97,303
67,149,214
84,53,164
32,107,0
84,100,239
72,149,390
65,113,153
84,88,162
8,161,182
69,73,110
32,66,172
83,120,274
77,148,116
65,93,58
8,846,609
65,69,254
77,116,512
69,138,148
32,90,189
82,139,441
73,87,199
71,125,170
72,114,313
84,103,284
83,84,183
32,59,169
65,63,176
78,113,147
68,116,145
32,85,132
80,130,0
82,41,12
79,135,157
69,60,379
8,0,587
84,44,0
69,83,176
67,178,250
84,120,88
73,123,596
79,133,248
78,111,142
83,151,330
32,24,102
65,160,0
83,147,233
32,54,245
69,116,182
86,102,233
69,85,229
82,160,307
89,117,60
32,105,56
79,180,272
78,66,221
69,135,122
32,122,410
69,110,194
76,145,236
83,134,181
69,117,299
190,183,163
32,138,91
16,51,248
73,155,640
32,106,196
66,105,47
69,62,144
76,161,272
73,93,360
69,92,279
86,110,129
69,135,170
32,105,308
84,95,390
72,89,302
73,128,222
83,72,18
32,139,150
73,131,109
78,119,147
67,103,180
76,224,0
85,171,276
83,166,301
69,118,407
8,558,391
68,121,161
69,61,79
83,59,202
32,138,64
80,124,299
69,108,202
79,130,114
80,83,162
76,134,201
69,127,87
32,135,84
87,99,342
72,155,155
79,100,237
32,78,0
65,140,316
82,159,147
32,112,87
8,303,357
69,79,175
71,158,0
32,138,360
65,146,248
89,120,126
8,95,570
32,155,816
71,123,563
65,151,182
89,113,0
190,100,0
32,111,277
16,447,307
73,57,66
70,150,174
32,93,140
89,69,701
79,161,138
85,129,29
222,601,372
82,0,290
69,383,227
32,122,0
71,78,321
65,139,120
89,115,178
32,119,35
65,121,309
78,85,133
68,121,126
32,78,91
89,71,328
32,102,146
8,960,405
79,110,196
85,118,387
32,136,62
87,138,307
65,152,226
78,99,27
32,219,213
84,105,72
8,347,368
84,87,349
32,121,352
84,87,200
79,236,110
32,106,108
71,117,403
79,86,438
8,339,826
69,83,3
84,115,672
32,88,263
77,129,253
65,109,78
82,366,265
73,162,266
69,85,176
68,95,0
32,74,891
84,113,133
72,147,64
69,113,193
78,141,147
32,126,70
87,104,240
72,72,132
79,68,156
32,77,137
67,169,199
65,102,310
82,130,347
69,105,171
83,150,241
32,95,56
87,81,8
72,170,121
65,130,69
84,92,133
32,93,173
79,143,55
84,130,198
72,147,98
69,118,186
82,162,284
32,119,194
80,91,156
69,128,275
79,91,158
80,38,199
76,100,209
69,143,17
32,106,242
84,77,0
72,117,294
73,111,456
78,128,124
75,827,398
190,147,279
32,113,134
16,364,398
65,118,255
84,83,161
32,112,278
84,67,64
72,114,249
69,73,147
32,116,225
69,96,7
78,109,246
68,130,168
32,118,67
79,152,128
70,107,0
32,103,428
84,98,455
72,100,266
69,119,46
32,120,29
68,123,88
65,114,366
89,130,219
32,107,354
87,111,0
69,225,114
32,144,63
65,140,349
82,74,173
69,118,242
32,123,74
65,161,188
76,368,150
32,125,278
80,153,270
69,111,0
79,102,210
80,61,201
76,190,171
69,142,177
32,118,97
65,137,198
78,157,136
68,130,185
32,90,164
87,117,240
69,153,212
32,121,191
65,121,57
76,271,117
32,84,109
87,114,0
8,919,489
65,97,120
82,322,247
69,140,137
32,110,196
82,96,506
8,359,594
82,111,318
8,0,416
84,97,375
82,28,381
89,100,288
73,112,322
78,113,217
71,119,144
32,114,172
84,98,139
79,224,82
32,86,231
77,96,345
65,107,95
75,323,384
69,74,122
32,133,114
79,47,495
85,75,267
82,143,205
32,151,147
87,116,431
65,118,173
89,106,95
32,119,85
73,146,814
78,142,217
32,205,166
84,73,51
72,157,75
73,126,647
32,117,129
83,101,442
8,335,519
83,121,136
32,83,208
87,125,356
79,120,11
76,199,221
82,197,349
8,324,73
82,147,545
76,93,96
68,108,211
190,125,311
32,154,425
16,510,617
76,155,227
69,129,139
71,98,106
65,84,209
76,96,141
73,81,191
90,392,411
73,99,0
78,122,137
71,80,116
32,119,226
71,127,841
65,148,164
89,120,299
32,110,89
77,68,55
65,131,97
82,458,319
73,134,194
65,121,188
71,59,182
69,86,300
32,154,372
87,128,310
65,77,163
83,131,183
32,80,125
65,159,278
32,84,202
87,87,360
65,145,169
89,119,115
32,123,123
70,98,0
79,102,26
82,138,72
32,104,14
84,108,574
72,93,303
69,126,167
32,96,330
16,985,99
71,120,66
73,113,4
86,110,154
69,85,0
82,144,282
78,167,6
77,161,285
69,107,72
78,58,236
84,95,240
32,124,219
8,498,440
79,158,0
86,93,425
69,121,165
82,164,167
78,106,146
77,159,269
69,111,62
78,124,137
84,92,366
32,129,260
84,88,288
79,190,115
32,136,276
84,107,256
82,104,0
89,92,231
32,101,274
65,139,310
78,104,161
68,110,162
32,109,53
72,91,400
69,172,215
76,172,116
80,131,16
32,89,289
84,123,99
72,118,211
69,143,107
32,86,181
71,76,585
65,148,152
89,117,135
32,93,190
67,143,295
79,144,43
77,75,163
85,90,99
78,94,378
73,84,446
84,69,238
89,137,362
32,80,227
70,89,0
69,116,312
76,168,137
32,160,150
77,92,471
79,147,166
82,125,91
69,264,255
32,120,255
79,75,0
70,126,482
32,106,0
65,112,354
78,115,171
32,308,155
