VK,HT,FT
40,897,-1
16,410,247
69,120,232
86,130,224
69,146,248
82,185,240
89,148,225
79,146,144
78,140,242
69,161,272
32,153,144
83,129,296
72,129,140
79,81,233
85,137,1240
76,188,225
68,130,264
32,153,145
66,98,192
69,196,228
32,154,176
71,56,1448
82,118,240
8,162,441
70,138,171
82,130,175
69,177,158
32,169,285
84,127,238
79,180,160
32,177,176
77,145,391
65,136,140
84,146,429
8,161,483
75,349,706
69,162,136
32,145,202
84,116,290
72,164,632
73,185,209
69,162,176
8,329,535
69,177,272
73,161,312
82,185,240
32,162,164
79,185,152
87,145,199
78,114,185
32,59,207
67,122,296
72,169,206
79,178,98
73,130,199
67,170,241
69,161,175
83,185,224
32,129,93
73,109,206
78,161,221
32,169,175
76,161,376
73,145,336
70,145,141
69,212,176
32,169,208
65,138,184
78,145,105
68,162,217
32,138,174
83,182,200
72,113,235
79,88,276
85,153,1240
76,194,224
68,177,216
32,170,167
66,98,252
69,162,210
32,154,192
65,174,247
66,98,85
76,144,160
69,194,176
32,175,168
84,154,761
79,170,160
32,130,206
69,153,577
88,169,409
80,137,344
69,169,178
67,83,241
84,137,160
32,137,128
84,138,296
72,170,215
65,177,144
84,130,216
8,392,505
69,209,387
32,129,192
83,171,239
77,177,496
65,138,192
8,130,981
65,146,220
77,46,288
69,131,184
32,169,144
82,162,240
73,193,377
71,133,298
72,153,208
84,178,136
83,145,256
32,85,203
65,154,203
78,146,176
68,202,77
32,151,97
80,162,251
82,193,200
79,298,161
69,228,397
8,1434,400
84,130,144
69,145,307
67,207,273
84,130,245
73,145,744
79,117,445
78,114,262
83,122,304
32,145,297
65,162,248
83,165,195
32,194,88
69,137,303
86,154,281
69,170,270
82,169,240
89,131,223
32,146,199
79,170,200
78,107,196
69,145,314
32,129,353
69,146,167
76,137,277
83,130,224
69,62,256
190,150,344
32,161,313
16,206,247
73,121,148
32,169,240
66,129,62
69,95,102
76,146,197
73,146,328
69,138,135
86,181,442
69,138,252
32,169,168
84,138,236
72,170,164
73,185,520
83,171,208
32,118,104
73,134,302
78,194,177
67,131,524
76,67,192
85,145,237
83,108,200
69,154,179
8,341,433
68,91,344
69,95,120
83,138,200
32,145,152
80,164,272
69,175,225
79,136,143
80,117,208
76,158,129
69,162,151
32,122,159
87,137,376
72,170,152
79,131,238
32,153,153
65,186,224
82,176,269
32,132,200
8,289,472
69,162,217
71,145,196
32,162,208
65,154,516
89,138,230
8,295,1249
32,169,292
71,138,919
65,193,256
89,138,144
190,169,558
32,154,176
16,337,391
73,185,184
70,169,272
32,153,225
89,121,225
79,195,264
85,146,303
222,169,289
82,274,106
69,308,200
32,170,129
71,122,533
65,169,184
89,162,343
32,60,200
65,154,151
78,146,152
68,130,218
32,140,144
89,146,607
32,133,160
8,287,330
79,153,240
85,170,170
32,146,625
87,146,159
65,137,224
78,137,69
32,73,175
84,145,296
8,162,512
84,145,271
32,113,240
84,138,296
79,172,160
32,146,171
71,122,1068
79,178,224
8,622,535
69,161,577
84,177,460
32,153,132
77,136,233
65,138,213
82,341,184
73,153,381
69,129,176
68,129,280
32,204,136
84,98,568
72,147,303
69,122,175
78,153,352
32,137,184
87,117,609
72,154,161
79,137,248
32,159,209
67,217,241
65,168,417
82,313,54
69,154,330
83,161,144
32,168,192
87,138,189
72,137,201
65,172,177
84,164,297
32,114,128
79,131,231
84,130,286
72,154,224
69,122,247
82,148,272
32,162,192
80,185,336
69,169,48
79,112,183
80,108,281
76,194,186
69,201,109
32,105,160
84,138,183
72,129,232
73,170,200
78,170,249
75,772,331
190,108,372
32,177,200
16,266,247
65,146,384
84,84,280
32,122,183
84,100,187
72,119,232
69,176,228
32,184,152
69,121,224
78,152,246
68,161,217
32,153,134
79,148,79
70,145,200
32,76,120
84,138,176
72,130,161
69,176,192
32,137,153
68,185,280
65,170,224
89,156,225
32,122,259
87,177,200
69,194,232
32,154,144
65,121,403
82,313,270
69,202,232
32,129,262
65,119,164
76,134,177
32,178,208
80,186,672
69,145,164
79,143,154
80,56,281
76,130,208
69,194,92
32,51,176
65,146,234
78,146,152
68,166,160
32,193,144
87,185,577
69,186,232
32,129,192
65,129,275
76,107,169
32,146,304
87,193,154
8,97,577
65,170,160
82,145,184
69,202,234
32,145,144
82,130,200
8,329,408
82,137,242
8,446,577
84,177,183
82,122,256
89,134,216
73,154,216
78,153,269
71,129,136
32,157,152
84,138,176
79,167,108
32,154,158
77,133,561
65,138,133
75,228,998
69,130,175
32,146,121
79,164,207
85,137,215
82,122,287
32,136,180
87,137,312
65,140,248
89,81,188
32,140,201
73,194,113
78,154,177
32,169,197
84,122,296
72,129,216
73,169,520
32,123,207
83,126,200
8,1500,471
83,201,232
32,165,401
87,143,249
79,146,240
76,201,216
82,153,312
8,249,536
82,193,393
76,144,232
68,177,178
190,186,305
32,130,201
16,314,247
76,185,168
69,115,178
71,122,192
65,153,194
76,169,176
73,170,345
90,218,430
73,185,225
