VK,HT,FT
16,610,-1
73,152,153
32,137,499
66,859,711
69,0,130
76,294,244
69,195,299
73,94,0
8,767,437
73,148,583
69,78,140
86,247,665
69,122,269
32,132,86
84,86,380
72,130,143
65,106,347
84,142,396
32,79,44
84,106,214
72,67,162
69,435,253
32,133,0
87,235,740
79,88,0
82,180,192
76,204,178
68,154,61
32,102,227
72,112,142
65,115,296
83,146,179
32,113,70
71,117,57
79,141,110
84,123,315
69,0,226
78,97,129
32,123,0
69,224,317
78,110,193
84,129,425
73,151,430
82,179,191
69,86,213
76,393,233
89,109,445
32,113,163
84,125,0
79,123,232
32,119,173
76,0,123
73,123,0
66,249,80
69,441,417
82,60,26
76,229,228
65,207,282
8,255,243
65,88,207
76,90,96
190,656,143
32,109,387
16,491,553
73,83,17
32,64,319
68,177,177
79,116,250
32,130,199
78,178,256
79,160,346
84,114,186
32,101,105
65,49,134
71,118,403
82,222,327
69,123,156
32,84,130
87,494,895
73,99,500
84,96,117
72,128,53
32,124,267
84,130,686
72,94,301
69,161,87
32,136,318
77,25,270
79,154,301
83,72,126
32,129,207
8,123,567
84,118,641
32,143,112
82,89,247
69,4,101
67,486,553
69,66,284
78,76,236
84,93,735
32,164,494
16,525,192
83,114,445
85,117,416
80,308,695
82,152,242
69,172,126
77,213,144
69,256,100
32,86,277
16,386,228
67,862,861
79,202,446
85,82,535
82,108,211
84,83,317
32,152,351
82,51,70
85,133,308
76,179,62
78,126,109
8,633,547
73,127,71
78,113,275
71,107,0
32,119,496
76,155,143
69,143,43
71,95,0
65,113,159
76,306,220
73,116,415
90,607,904
73,130,393
78,130,237
71,115,422
32,111,548
16,391,76
71,118,178
65,126,110
89,135,40
32,79,150
16,187,105
77,60,434
65,146,425
82,146,208
73,125,248
82,280,11
8,410,821
82,9,146
73,144,301
65,150,200
71,119,0
69,602,172
190,490,133
32,133,26
16,410,23
77,0,411
65,108,46
82,51,44
73,70,427
65,120,79
71,147,533
69,367,114
32,120,76
73,163,357
83,76,240
32,120,213
84,104,248
72,76,270
69,86,6
32,112,310
83,217,315
65,133,139
78,67,217
67,381,598
84,96,237
73,136,206
84,86,513
73,112,753
89,145,134
8,488,877
89,97,161
32,101,169
79,198,77
70,118,78
32,88,356
65,87,545
32,64,164
77,237,541
65,178,31
78,90,134
32,106,15
65,156,279
78,141,186
68,138,429
32,83,329
65,67,387
32,99,0
87,863,372
79,117,200
77,0,74
65,108,208
78,123,202
32,125,231
70,96,182
79,181,292
82,3,195
77,0,462
73,149,0
78,69,0
71,83,66
32,94,348
65,134,456
32,162,382
85,89,360
73,163,0
78,99,102
8,148,339
78,93,145
73,131,227
79,150,101
78,147,65
190,850,660
32,89,52
16,256,864
65,169,201
32,106,255
72,112,160
85,140,426
78,110,93
71,73,511
8,0,957
68,99,105
69,161,91
82,235,85
8,735,755
82,62,101
69,150,123
68,150,39
32,144,0
89,96,0
69,291,74
65,121,159
82,225,159
83,105,17
32,119,114
65,183,22
71,129,0
79,163,456
32,88,131
78,160,301
79,178,188
32,108,334
79,115,414
78,61,226
69,170,226
32,96,0
87,563,960
79,105,199
85,106,471
76,104,203
68,159,0
32,101,441
72,132,167
65,153,391
86,255,661
69,130,227
32,115,0
86,803,957
8,777,918
69,0,130
86,338,96
69,243,251
82,248,234
32,101,275
84,108,87
72,106,0
79,168,273
85,159,0
71,99,701
72,141,92
84,137,342
32,114,271
84,95,478
72,121,163
65,87,9
84,116,109
32,106,317
16,163,975
71,131,371
65,125,21
89,111,0
32,103,154
80,741,539
69,96,203
79,152,0
80,613,20
76,37,140
69,21,265
32,125,334
87,961,857
