VK,HT,FT
16,1500,-1
73,119,238
32,109,176
84,159,240
8,277,460
66,128,296
69,88,128
76,78,188
73,112,258
69,91,191
86,104,175
69,159,193
32,113,192
84,81,231
72,119,130
65,120,174
84,138,232
32,128,101
84,111,192
72,173,168
69,137,128
32,114,128
87,41,165
79,122,140
82,91,200
76,176,158
68,142,145
32,96,131
72,112,264
65,60,152
83,129,191
32,136,152
71,101,160
79,89,192
84,105,185
69,96,330
78,113,179
32,93,305
69,112,282
78,137,268
84,113,202
73,128,355
82,113,248
69,153,253
76,122,301
89,124,95
32,120,149
84,48,282
79,160,128
32,88,177
76,42,234
73,175,301
86,96,220
69,121,280
8,295,522
66,128,176
69,63,210
82,144,257
65,136,401
76,117,150
190,185,188
32,87,137
16,294,505
73,162,112
32,119,305
68,137,202
79,136,259
32,121,87
78,113,50
79,55,241
84,104,399
32,128,207
65,153,848
71,178,284
82,82,216
69,368,272
32,152,118
87,113,591
73,144,168
84,98,265
72,129,201
32,105,208
84,104,189
72,110,168
69,166,167
32,118,139
77,120,226
79,121,224
83,97,166
84,128,160
32,96,851
82,119,391
69,162,254
67,103,154
69,288,232
78,100,333
84,104,181
32,120,336
16,277,207
83,177,240
85,121,175
80,89,263
82,169,272
69,113,239
77,120,216
69,142,208
32,120,137
16,1217,1059
67,97,404
79,89,272
85,138,289
82,152,256
84,112,364
32,112,160
82,135,361
85,133,144
76,148,333
73,136,338
78,137,243
71,120,121
32,128,224
76,121,276
69,128,81
65,107,184
71,147,208
8,262,492
71,136,196
65,144,203
76,160,125
73,152,337
90,949,901
73,129,484
78,160,161
71,128,184
32,139,152
16,160,423
71,144,249
65,137,161
89,113,143
32,138,193
8,176,967
89,112,457
32,73,160
16,193,422
77,120,246
65,121,120
82,312,318
73,106,328
65,185,296
71,113,174
69,152,218
190,129,146
32,145,1012
16,292,487
77,104,224
65,105,127
82,273,260
73,124,655
65,128,212
71,185,208
69,110,235
32,143,160
73,97,262
83,132,200
32,115,149
84,80,254
72,137,195
69,105,507
32,112,113
83,9,328
65,128,104
67,133,536
78,140,184
8,1500,505
65,80,160
78,120,190
67,136,118
73,137,1063
84,144,209
89,93,193
32,137,147
8,111,452
84,73,183
73,39,359
84,101,276
89,137,202
32,120,157
79,120,203
70,130,277
32,56,134
65,137,150
32,114,129
77,88,812
65,112,120
78,105,216
32,121,142
65,168,264
78,136,141
68,137,208
32,97,136
65,155,160
32,43,143
87,114,192
79,129,138
77,104,286
65,113,106
78,120,160
32,128,173
70,74,1250
79,159,232
82,25,219
77,113,313
73,113,136
78,137,248
71,128,115
32,128,252
65,121,211
32,126,249
85,97,195
78,154,176
73,113,198
79,129,280
78,112,189
190,145,62
32,105,209
16,178,532
65,221,216
32,113,256
72,173,48
85,145,925
78,121,173
68,150,208
82,96,216
68,188,208
69,121,569
8,291,408
69,167,152
68,169,192
32,143,139
89,120,217
69,112,272
65,128,181
82,69,273
83,161,288
32,113,100
65,113,176
71,107,168
79,152,185
32,128,295
78,96,213
79,96,254
32,128,143
79,136,208
78,115,44
69,98,371
32,129,243
87,114,239
79,143,177
85,11,252
76,122,240
68,179,128
32,105,168
72,89,358
65,121,144
66,145,256
69,25,144
8,260,362
86,143,120
69,152,252
32,79,152
69,112,237
86,104,184
69,135,192
82,160,323
32,120,210
84,112,321
72,129,528
79,176,216
85,128,260
71,129,189
72,153,211
84,113,156
32,121,120
84,97,251
72,152,116
65,106,171
84,12,106
32,133,118
16,201,305
71,88,282
65,153,318
89,124,207
32,121,265
80,129,475
69,131,210
79,114,170
80,78,239
76,169,150
69,171,196
32,110,168
87,113,333
79,153,56
85,106,121
76,141,240
68,128,136
32,120,50
66,130,377
69,113,160
32,128,112
65,77,237
70,153,283
79,129,232
82,105,206
68,152,134
69,136,297
68,126,224
32,185,184
84,108,307
72,167,153
69,105,176
32,161,87
83,152,216
65,137,176
77,80,176
69,127,257
32,120,493
82,105,298
73,184,370
71,111,332
72,16,64
84,136,80
83,128,178
32,162,96
8,143,1054
84,80,177
69,96,336
68,150,224
8,128,462
82,149,417
69,98,234
65,121,210
84,105,201
69,102,232
68,76,225
32,118,184
65,144,231
83,236,360
32,105,174
73,148,225
70,106,264
32,118,161
84,113,186
72,147,120
69,106,142
89,104,353
32,32,160
87,160,586
69,136,248
82,121,261
69,127,75
32,140,136
77,159,383
65,153,167
78,129,144
8,189,448
65,144,209
66,88,274
76,104,249
69,126,97
32,137,214
84,80,232
79,163,160
32,128,223
87,165,133
76,161,184
65,120,112
75,52,200
8,304,432
65,56,136
76,125,119
75,445,952
32,104,200
85,121,184
80,137,234
32,145,127
65,117,176
78,129,144
68,19,184
32,98,149
68,168,189
79,161,192
87,119,285
78,137,240
32,105,199
65,174,520
8,230,806
83,97,184
79,153,241
32,88,213
79,179,205
80,81,270
69,148,255
78,112,241
76,86,248
89,19,488
32,110,196
65,80,264
66,105,271
79,121,201
85,96,153
84,81,289
32,112,120
87,89,246
72,138,176
65,124,136
84,56,131
8,281,370
84,105,173
72,136,149
69,153,168
73,143,160
82,137,248
32,86,184
83,96,333
69,136,247
67,176,110
85,97,138
8,1168,1115
88,171,875
85,112,112
65,128,147
76,160,185
32,121,183
80,167,333
82,121,272
69,138,295
70,118,572
69,152,184
82,143,224
69,113,190
78,98,208
67,168,275
69,298,288
190,176,303
32,28,485
8,174,141
83,136,160
190,161,474
32,128,557
188,394,692
8,411,392
16,1070,120
73,113,259
84,111,225
32,136,195
73,162,393
83,166,252
32,33,152
86,140,880
69,145,121
82,146,258
89,130,172
32,100,176
65,121,216
76,160,171
65,136,192
82,104,256
77,128,572
73,112,273
78,129,229
71,128,114
32,152,147
72,60,193
79,129,155
87,122,216
32,137,305
79,177,239
80,68,205
69,122,164
78,129,152
32,121,237
66,93,285
69,12,148
73,133,447
71,112,323
78,129,136
8,229,441
78,129,703
71,129,144
32,103,683
71,105,644
65,128,216
89,141,240
32,106,197
73,168,365
83,156,211
32,138,144
78,104,1090
79,12,258
87,136,228
190,169,520
32,145,374
16,231,307
73,184,173
32,115,200
87,112,150
79,148,254
8,240,335
32,152,985
65,86,242
78,71,160
68,173,183
32,96,156
72,115,751
79,137,240
87,112,212
32,104,201
73,97,361
84,92,167
32,97,160
73,94,610
83,128,160
32,28,142
66,116,281
69,89,199
73,35,170
78,160,185
71,127,145
32,152,183
80,127,308
85,144,288
66,136,226
76,272,159
73,113,285
67,137,543
76,120,194
89,125,344
32,120,81
68,119,200
73,176,153
83,137,222
80,133,273
76,136,220
65,169,159
89,112,239
69,136,192
68,29,201
32,138,179
69,112,181
65,137,210
67,100,294
72,129,232
32,97,248
65,153,500
68,106,231
8,593,413
77,152,136
68,137,193
32,128,171
8,257,569
78,136,184
68,177,147
32,100,160
69,153,188
86,113,424
69,151,176
82,120,278
89,136,153
32,73,184
68,33,200
65,177,224
89,113,184
190,129,361
13,682,457
16,482,263
73,121,120
84,112,175
32,129,120
73,117,220
83,61,200
32,104,153
77,117,224
79,134,208
82,169,209
65,121,224
76,160,159
89,112,517
32,102,140
87,90,950
82,105,152
79,145,160
78,23,248
71,119,152
32,121,146
84,97,290
79,160,161
32,168,195
77,123,226
65,113,136
82,561,81
89,104,145
32,96,184
87,88,261
73,168,160
84,120,137
72,136,167
73,120,264
78,136,217
32,121,162
72,113,240
8,144,923
84,105,200
72,104,153
69,106,153
8,1428,347
32,142,615
8,313,838
66,128,194
69,374,224
32,129,109
77,120,216
65,109,212
82,248,267
73,96,390
69,120,154
68,75,224
32,111,1470
84,152,145
79,160,160
32,165,322
83,98,110
79,200,97
77,160,224
69,87,168
79,32,106
78,96,230
69,158,160
32,104,44
79,160,222
70,121,746
32,122,161
84,104,302
72,128,200
69,137,189
32,40,65
83,105,113
65,168,232
77,136,192
69,121,84
32,160,126
83,139,325
69,86,212
88,112,571
190,185,261
32,145,1009
16,291,210
79,112,280
16,252,124
8,153,481
89,120,231
79,153,136
85,108,142
32,113,192
65,153,500
82,163,359
69,64,248
32,128,192
85,167,567
78,89,233
65,121,176
66,136,176
76,169,335
69,161,156
32,77,141
84,81,216
79,177,128
32,153,176
80,128,480
79,152,447
8,297,1221
82,130,526
79,158,332
67,97,273
82,104,240
69,129,232
65,145,200
84,81,234
69,32,298
32,128,320
65,141,148
78,137,129
68,107,176
32,131,150
84,104,192
72,128,153
65,111,121
84,132,152
32,104,160
16,211,759
73,140,122
83,125,175
32,23,102
78,104,625
79,55,210
84,278,207
32,117,131
87,138,294
72,122,150
65,129,120
84,121,168
32,128,117
16,1300,247
71,105,362
79,96,99
68,152,213
32,112,137
73,146,192
78,137,192
84,69,172
69,128,246
78,13,191
68,153,216
69,121,208
68,139,230
190,152,407
32,144,280
16,391,424
73,141,399
70,145,566
32,116,194
72,116,194
79,176,240
77,83,303
79,129,184
83,85,318
69,100,313
67,197,336
8,120,417
88,162,236
85,105,132
65,152,146
76,130,217
83,76,272
32,120,121
87,120,192
65,129,257
78,145,142
84,92,159
32,137,160
84,105,148
79,297,130
32,160,141
76,99,297
73,152,282
86,121,143
69,180,324
32,71,164
84,124,84
79,161,136
71,104,288
69,113,196
84,96,152
72,137,192
69,121,145
82,113,253
32,107,184
65,113,208
78,152,161
68,125,75
32,98,149
83,149,177
72,145,160
65,137,121
82,265,196
69,128,131
32,127,106
84,95,232
72,121,89
69,128,186
73,133,160
82,104,379
32,73,138
76,112,58
73,121,264
86,122,219
69,121,107
8,138,1214
70,97,194
69,105,143
32,128,184
87,118,416
73,120,289
84,112,127
72,94,143
32,112,312
69,105,304
65,128,160
67,120,320
72,110,148
32,129,199
79,153,199
84,120,268
72,121,124
69,120,240
82,166,224
32,141,88
84,120,291
8,274,403
188,100,401
32,137,208
84,104,184
72,97,159
65,134,160
84,126,158
32,123,167
73,123,519
83,161,252
32,117,165
70,155,554
73,160,160
78,120,235
69,121,192
190,55,203
32,144,352
16,398,669
66,89,187
85,123,284
84,89,193
32,121,335
188,855,332
8,306,570
32,137,518
87,112,370
72,101,204
69,151,160
78,131,154
32,144,234
73,165,199
84,143,162
32,123,321
67,137,216
79,168,168
77,161,193
69,104,129
83,137,320
32,18,144
84,45,226
79,138,128
32,121,172
71,89,154
69,113,240
84,153,168
73,53,334
78,136,223
71,128,126
32,113,127
77,147,56
65,113,167
82,470,231
73,129,166
69,96,119
68,127,246
32,81,270
16,291,187
73,133,135
32,101,274
83,104,705
84,81,184
82,104,746
79,161,170
78,113,248
71,154,182
76,104,184
89,137,128
32,120,254
66,96,176
69,114,202
76,150,312
73,137,320
69,109,387
86,112,307
69,134,168
32,95,160
84,75,176
72,146,270
65,114,156
84,137,145
32,103,160
73,145,515
84,101,205
32,112,120
87,161,533
69,128,256
65,123,208
75,292,304
73,120,184
78,139,224
71,145,228
32,137,257
8,126,504
222,634,556
83,137,176
32,145,136
78,85,379
79,38,242
84,101,505
32,145,120
82,89,331
73,145,180
71,151,333
72,137,217
84,129,59
190,128,177
40,636,692
