VK,HT,FT
16,138,-1
73,90,105
32,159,87
66,104,222
69,133,338
76,122,99
69,100,125
73,70,136
8,104,818
73,128,447
69,103,181
86,110,232
69,135,184
32,85,190
84,68,139
72,109,49
65,111,155
84,107,105
32,116,120
84,82,474
72,85,40
69,163,199
32,100,106
87,91,82
79,147,114
82,139,94
76,127,175
68,4,118
32,22,84
72,113,97
65,104,29
83,120,256
32,55,178
71,119,118
79,110,221
84,126,105
69,125,102
78,185,136
32,157,135
69,109,254
78,104,104
84,158,119
73,142,229
82,196,10
69,151,298
76,106,438
89,146,70
32,109,6
84,127,105
79,88,84
32,77,234
76,80,200
73,114,166
66,128,125
69,62,157
82,103,70
76,99,87
65,94,111
8,566,903
65,115,603
76,247,142
190,115,166
32,160,140
16,1500,343
73,96,128
32,73,103
68,130,450
79,122,45
32,141,119
78,183,275
79,124,3
84,88,87
32,146,120
65,169,207
71,55,176
82,108,221
69,84,152
32,144,134
87,142,230
73,94,140
84,96,90
72,104,150
32,143,108
84,13,190
72,80,82
69,78,54
32,148,117
77,70,163
79,142,68
83,107,96
32,100,648
8,363,638
84,128,141
32,174,262
82,104,119
69,147,116
67,80,273
69,104,256
78,90,296
84,185,139
32,132,96
16,298,103
83,80,62
85,79,99
80,221,155
82,152,96
69,124,116
77,126,614
69,137,111
32,144,109
16,155,438
67,81,81
79,103,71
85,75,48
82,80,21
84,104,268
32,78,130
82,134,20
85,72,184
76,21,1294
78,109,96
8,981,492
73,163,448
78,161,63
71,111,691
32,103,170
76,160,136
69,96,51
71,131,127
65,162,106
76,56,805
73,79,195
90,94,623
73,96,106
78,105,104
71,72,139
32,96,144
16,186,538
71,114,81
65,111,139
89,104,54
32,109,116
16,178,275
77,90,88
65,129,124
82,255,117
73,97,263
82,104,80
8,1500,533
82,170,214
73,116,254
65,121,165
71,176,163
69,115,124
190,119,585
32,83,129
16,338,128
77,150,256
65,103,210
82,235,148
73,95,279
65,89,94
71,134,73
69,96,240
32,136,72
73,161,400
83,23,100
32,105,95
84,124,75
72,69,27
69,98,65
32,102,69
83,110,112
65,205,76
78,95,79
67,80,383
84,73,233
73,117,84
84,13,159
73,223,96
89,104,181
8,392,720
89,94,341
32,110,24
79,134,297
70,150,25
32,8,156
65,103,5
32,115,91
77,80,245
65,112,100
78,80,116
32,113,75
65,97,82
78,99,88
68,86,112
32,80,119
65,163,167
32,146,119
87,140,103
79,84,150
77,56,112
65,157,594
78,128,136
32,153,5
70,113,22
79,111,88
82,63,192
77,81,87
73,85,175
78,110,167
71,47,91
32,83,28
65,177,79
32,110,112
85,125,369
73,95,154
78,117,161
8,331,387
78,72,203
73,109,133
79,49,118
78,131,16
190,114,731
32,117,426
16,198,74
65,83,1285
32,140,223
72,80,111
85,97,170
78,75,144
71,102,112
8,85,101
68,120,486
69,95,189
82,159,103
8,279,414
82,167,820
69,133,65
68,136,372
32,100,54
89,123,110
69,125,111
65,179,199
82,155,226
83,140,261
32,121,221
65,73,120
71,94,165
79,57,142
32,133,212
78,134,103
79,134,100
32,128,111
79,123,343
78,139,182
69,100,144
32,106,2
87,104,193
79,112,60
85,111,83
76,93,94
68,59,93
32,94,152
72,110,71
65,98,44
86,132,110
69,76,111
32,65,100
86,98,170
8,65,585
69,88,319
86,70,227
69,104,115
82,124,57
32,119,488
84,99,142
72,13,61
79,120,230
85,120,88
71,32,69
72,128,71
84,104,165
32,84,193
84,143,140
72,83,54
65,172,86
84,114,76
32,104,120
16,156,75
71,113,69
65,120,158
89,131,96
32,104,108
80,95,494
69,105,108
79,62,192
80,150,126
76,140,129
69,115,199
32,120,144
87,120,689
79,95,410
85,65,83
76,130,17
68,103,173
32,124,510
66,112,195
69,114,147
32,87,104
83,139,691
79,106,144
32,75,99
79,138,136
83,191,121
80,33,131
8,51,404
80,76,241
69,31,112
78,76,4
76,80,249
89,102,491
32,113,39
65,93,104
66,64,218
79,57,38
85,143,93
84,100,77
32,134,79
84,143,285
72,144,42
69,110,186
73,71,134
82,99,591
32,78,83
83,81,180
69,124,377
68,80,223
88,165,296
8,101,449
88,93,130
85,93,117
65,123,220
76,69,112
89,61,485
8,303,335
32,155,223
80,168,144
69,100,113
8,71,244
82,105,78
69,88,64
70,115,415
69,95,163
8,1500,419
82,88,102
69,129,150
78,137,181
67,99,117
69,21,177
83,196,194
190,103,1422
32,137,86
16,2,162
73,89,137
84,67,103
32,78,168
73,109,108
83,33,104
32,128,40
86,135,301
69,212,194
82,149,51
89,98,258
32,104,56
65,128,655
76,254,72
65,112,90
82,103,77
77,79,107
73,69,113
78,51,96
71,75,133
32,94,72
72,143,182
79,120,472
87,120,329
32,58,136
79,137,112
80,213,356
69,105,210
78,132,42
32,116,119
66,80,114
69,125,117
73,107,124
78,144,89
71,93,40
32,165,137
71,72,269
65,173,322
89,103,38
32,100,198
73,90,202
83,175,57
32,147,272
78,100,142
79,168,102
87,58,106
32,85,148
65,112,716
78,120,232
68,125,50
32,100,35
72,137,157
79,214,104
87,133,1
32,82,323
73,95,323
84,101,72
32,132,49
73,20,87
83,2,263
32,115,183
66,64,162
69,144,86
73,141,55
78,96,54
71,73,119
32,103,115
80,128,176
85,100,93
66,95,326
76,93,182
73,107,188
67,12,124
76,87,98
89,93,481
32,86,314
68,138,192
73,132,125
83,35,144
80,95,219
76,186,172
65,116,125
89,90,129
69,211,80
68,108,216
32,121,82
69,109,131
65,134,114
72,82,100
8,72,312
67,128,118
72,108,143
69,100,52
32,119,15
8,104,359
32,64,595
65,89,104
78,64,146
69,103,56
32,0,183
8,663,464
68,101,982
32,106,112
69,99,152
86,110,255
69,87,154
82,108,118
89,55,286
32,80,154
68,61,556
89,77,103
65,100,176
8,207,219
65,32,727
89,100,248
190,80,215
13,307,376
16,234,25
73,94,142
84,105,166
32,75,106
73,80,135
83,152,131
32,96,56
77,104,2
79,101,129
82,211,144
65,72,382
76,160,129
89,79,238
32,141,272
87,124,65
82,120,75
79,80,88
78,131,53
71,113,102
32,94,99
84,103,51
79,99,110
32,104,94
66,88,199
69,136,136
32,162,95
77,110,435
65,158,77
82,223,178
73,146,237
69,101,66
68,189,127
32,104,88
84,120,204
79,71,114
32,105,64
83,135,212
79,139,94
77,101,151
69,117,88
79,104,130
78,148,72
69,103,87
32,127,168
79,126,99
70,69,83
32,95,148
84,146,146
72,105,43
69,109,100
32,145,72
83,204,112
65,166,233
77,91,112
69,112,109
32,75,232
83,142,157
69,95,197
88,85,185
190,94,704
32,94,51
16,1402,272
89,46,382
79,140,192
85,127,104
32,125,143
65,73,70
82,141,291
69,170,160
32,88,438
85,126,260
78,196,230
65,14,212
66,119,106
76,87,360
69,112,98
32,80,91
84,83,90
79,126,72
80,176,140
8,75,298
32,59,440
80,112,630
82,99,774
79,119,79
67,138,159
82,124,189
69,119,80
65,66,144
84,126,184
69,92,122
32,126,216
65,107,152
78,103,63
68,115,100
32,159,131
84,85,175
72,80,102
65,157,79
32,120,141
8,40,423
84,122,282
32,24,314
73,97,180
83,137,72
32,144,80
78,93,145
79,112,162
84,118,479
32,87,57
87,158,128
65,65,38
187,848,156
8,70,425
72,136,669
65,97,10
84,152,100
32,70,126
16,170,763
71,72,187
79,63,126
68,57,249
32,114,110
16,243,158
73,67,38
78,111,199
84,104,80
69,74,112
78,108,468
84,142,103
8,626,411
68,126,81
69,95,32
68,135,195
190,79,143
32,65,276
16,240,137
73,64,158
70,124,180
32,86,199
72,1,170
79,66,93
77,139,712
79,80,144
83,138,603
69,19,171
88,148,190
85,127,140
65,128,202
76,145,124
82,147,33
83,93,128
32,162,334
8,1077,847
83,115,86
32,43,80
8,402,498
190,119,540
32,58,278
87,96,242
65,172,94
8,99,733
32,116,761
87,95,141
65,137,141
78,122,105
84,94,81
32,84,104
84,98,110
79,154,153
32,56,65
76,71,131
73,73,192
86,72,489
69,75,216
32,68,130
84,142,139
79,15,46
71,78,317
69,129,126
84,78,202
72,110,109
69,215,176
82,142,79
32,120,119
65,125,135
78,26,129
8,251,186
82,145,1224
32,115,160
65,100,137
78,139,72
68,184,208
32,149,118
83,128,127
72,16,154
65,136,100
82,13,117
32,112,86
69,77,365
8,54,924
69,112,395
32,177,175
84,120,331
72,104,90
69,71,159
73,89,23
82,77,54
32,65,160
76,198,348
73,107,129
70,108,159
69,74,5
32,124,42
87,184,113
73,72,107
84,161,97
72,131,115
32,158,102
69,200,769
65,74,294
67,106,135
72,69,135
32,113,198
79,191,118
84,152,135
72,80,104
69,79,103
82,151,80
188,106,623
32,135,72
84,121,214
72,63,180
