VK,HT,FT
16,0,-1
73,154,390
32,131,196
84,72,264
8,65,492
66,56,1022
69,71,14
76,49,28
73,186,292
69,138,157
86,110,276
69,170,256
32,92,135
84,159,403
72,114,119
65,154,193
84,173,97
32,163,45
84,93,274
72,94,50
69,132,141
32,102,83
87,122,268
79,101,40
82,130,122
76,78,1
68,71,20
32,80,189
72,157,0
65,119,120
83,174,107
32,164,62
71,3,80
79,199,12
84,78,0
69,113,287
78,176,355
32,35,490
69,121,62
78,54,175
84,107,79
73,57,111
82,108,168
69,66,136
76,107,149
89,56,209
32,125,103
84,149,0
79,92,54
32,99,0
76,0,142
73,106,107
86,30,274
69,45,94
8,167,16
66,52,1002
69,81,107
82,136,38
65,129,260
76,79,45
190,94,202
32,113,190
16,1189,0
73,140,0
32,130,35
68,110,194
79,79,115
32,56,137
78,103,69
79,106,147
84,126,139
32,79,92
65,111,107
71,88,120
82,322,109
69,96,87
32,110,140
87,108,324
73,92,148
84,122,59
72,95,105
32,107,227
84,163,9
72,85,88
69,100,144
32,118,99
77,89,147
79,67,0
83,57,862
84,107,0
32,126,154
82,128,147
69,123,109
67,95,314
69,138,78
78,92,223
84,104,209
32,137,255
16,101,371
83,42,27
85,12,274
80,48,222
82,142,217
69,112,253
77,106,346
69,70,127
32,215,249
16,379,222
67,35,168
79,87,278
85,167,29
82,160,114
84,105,245
32,93,236
82,177,218
85,106,389
76,129,495
73,69,285
78,112,173
71,108,166
32,36,95
76,85,284
69,105,166
65,106,256
71,131,0
8,257,518
71,146,0
65,99,202
76,130,98
73,62,0
90,93,0
73,119,418
78,79,165
71,128,58
32,171,76
16,0,284
71,135,84
65,65,129
89,139,200
32,72,113
8,749,1107
89,118,185
32,125,63
16,216,527
77,121,316
65,163,231
82,360,0
73,112,410
65,60,312
71,111,63
69,86,129
190,60,0
32,162,86
16,243,62
77,157,190
65,103,38
82,288,174
73,69,309
65,127,273
71,131,140
69,150,186
32,100,298
73,115,173
83,106,0
32,145,103
84,54,126
72,126,126
69,113,161
32,121,66
83,142,448
65,191,69
67,88,216
78,64,160
8,676,751
65,118,712
78,81,224
67,75,143
73,137,73
84,126,108
89,73,137
32,111,0
8,833,511
84,169,157
73,151,152
84,86,239
89,106,232
32,145,81
79,126,185
70,121,111
32,117,173
65,182,273
32,114,55
77,92,327
65,94,160
78,139,97
32,142,230
65,140,306
78,77,127
68,70,102
32,133,42
65,157,369
32,163,162
87,172,176
79,204,253
77,145,0
65,143,207
78,123,106
32,106,427
70,156,0
79,71,127
82,135,141
77,110,96
73,144,212
78,118,184
71,160,138
32,177,551
65,123,70
32,77,28
85,113,240
78,112,192
73,212,325
79,109,183
78,94,345
190,87,0
32,81,135
16,296,978
65,116,204
32,99,313
72,112,358
85,118,171
78,121,224
68,61,108
82,172,210
68,108,310
69,107,190
8,888,522
69,160,389
68,71,263
32,217,271
89,59,243
69,84,74
65,113,100
82,134,210
83,100,247
32,95,0
65,146,279
71,37,227
79,101,275
32,125,199
78,97,391
79,93,90
32,261,427
79,133,383
78,113,45
69,60,85
32,173,14
87,85,409
79,72,212
85,140,106
76,134,185
68,46,144
32,85,95
72,84,72
65,144,153
66,65,293
69,42,117
8,1032,721
86,156,428
69,107,134
32,152,313
69,86,233
86,127,167
69,219,39
82,137,90
32,126,0
84,90,78
72,116,0
79,144,171
85,79,66
71,110,327
72,81,142
84,114,34
32,72,232
84,60,0
72,140,325
65,77,112
84,139,38
32,103,0
16,52,239
71,136,110
65,83,267
89,145,191
32,104,252
80,98,422
69,103,0
79,47,79
80,99,131
76,155,63
69,136,0
32,98,346
87,98,270
79,189,145
85,101,108
76,111,352
68,0,243
32,98,169
66,52,200
69,96,241
32,93,121
65,120,169
70,113,127
79,123,151
82,54,217
68,110,130
69,104,144
68,43,431
32,118,179
84,111,189
72,68,113
69,122,72
32,92,214
83,101,0
65,165,164
77,103,138
69,102,129
32,103,90
82,61,468
73,98,126
71,82,99
72,66,75
84,90,84
83,115,190
32,71,127
8,0,281
84,86,477
69,177,382
68,112,218
8,0,789
82,121,972
69,78,33
65,154,133
84,161,228
69,117,43
68,50,168
32,79,95
65,50,206
83,167,68
32,83,48
73,89,467
70,122,230
32,89,319
84,134,267
72,83,133
69,176,174
89,119,73
32,82,12
87,36,422
69,121,190
82,129,152
69,127,12
32,171,29
77,84,177
65,116,78
78,99,240
8,452,560
65,114,830
66,75,265
76,82,274
69,115,123
32,0,224
84,145,84
79,119,81
32,147,76
87,92,0
76,167,0
65,139,227
75,91,0
8,98,454
65,183,0
76,82,122
75,44,381
32,74,614
85,61,276
80,44,201
32,97,617
65,96,0
78,66,72
68,117,38
32,324,172
68,0,0
79,96,469
87,116,145
78,59,326
32,59,133
65,132,390
8,290,499
83,80,232
79,109,81
32,122,154
79,103,226
80,132,345
69,114,283
78,59,66
76,175,31
89,169,117
32,114,22
65,165,94
66,110,332
79,174,0
85,108,108
84,126,138
32,138,0
