VK,HT,FT
40,883,-1
16,480,470
69,127,248
86,761,482
69,151,158
82,115,232
89,89,95
79,136,237
78,87,112
69,112,207
32,98,242
83,161,159
72,87,103
79,133,321
85,103,160
76,198,132
68,129,146
32,114,143
66,659,698
69,95,232
32,111,128
71,95,897
82,119,208
8,241,625
70,112,145
82,133,224
69,119,182
32,150,149
84,108,156
79,146,120
32,119,162
77,74,216
65,137,94
84,87,158
8,1310,447
75,416,510
69,102,82
32,103,120
84,104,616
72,111,144
73,135,76
69,104,147
8,0,577
69,127,196
73,59,78
82,120,84
32,113,402
79,132,169
87,571,900
78,120,138
32,111,112
67,902,679
72,9,103
79,68,253
73,120,202
67,369,275
69,61,80
83,170,277
32,111,94
73,86,289
78,66,122
32,119,219
76,177,30
73,151,291
70,123,142
69,114,27
32,119,128
65,247,292
78,71,120
68,123,355
32,119,104
83,127,249
72,87,104
79,66,313
85,127,160
76,151,223
68,119,185
32,88,128
66,336,640
69,100,231
32,149,202
65,96,451
66,526,485
76,75,175
69,135,226
32,111,50
84,123,209
79,136,120
32,136,76
69,176,56
88,477,743
80,43,235
69,104,174
67,618,756
84,111,104
32,119,10
84,96,289
72,119,524
65,160,163
84,104,135
8,151,435
69,412,211
32,111,16
83,161,168
77,109,85
65,119,261
8,1266,179
65,90,249
77,30,460
69,112,131
32,119,162
82,138,190
73,120,190
71,95,455
72,124,77
84,2,96
83,228,112
32,95,158
65,165,193
78,120,120
68,119,75
32,111,851
80,872,349
82,112,157
79,214,124
69,104,155
8,315,269
84,112,424
69,88,184
67,617,797
84,104,1
73,119,95
79,87,320
78,135,176
83,123,282
32,140,184
65,121,106
83,135,165
32,90,96
69,181,271
86,952,61
69,95,120
82,112,220
89,127,262
32,87,378
79,101,120
78,104,119
69,136,156
32,119,96
69,111,82
76,35,167
83,168,208
69,111,84
190,980,390
32,129,128
16,231,56
73,119,626
32,87,87
66,664,672
69,120,545
76,35,139
73,135,95
69,128,231
86,618,685
69,136,194
32,108,147
84,111,273
72,134,39
73,102,58
83,174,176
32,50,131
73,119,213
78,134,185
67,470,330
76,118,118
85,101,210
83,127,214
69,112,176
8,231,1146
68,30,40
69,124,257
83,206,150
32,95,316
80,876,749
69,136,224
79,174,227
80,393,21
76,127,88
69,95,130
32,119,234
87,691,759
72,135,130
79,151,759
32,103,160
65,115,177
82,143,296
32,143,79
8,271,409
69,105,143
71,95,160
32,104,3
65,82,234
89,135,259
8,127,441
32,96,264
71,110,113
65,254,50
89,140,101
190,236,357
32,119,191
16,451,836
73,92,187
70,153,191
32,104,128
89,128,135
79,164,210
85,114,257
222,713,813
82,114,69
69,86,81
32,103,369
71,88,296
65,119,291
89,103,266
32,95,160
65,119,183
78,166,280
68,125,200
32,111,415
89,151,104
32,104,194
8,28,353
79,158,197
85,156,104
32,86,136
87,696,542
65,103,264
78,56,160
32,128,144
84,111,152
8,269,487
84,35,312
32,151,126
84,80,280
79,111,165
32,72,96
71,87,88
79,252,60
8,286,1087
69,128,530
84,120,565
32,87,167
77,135,460
65,116,177
82,191,183
73,143,110
69,128,200
68,111,157
32,127,87
84,75,358
72,111,606
69,136,258
78,58,120
32,135,474
87,295,156
72,119,161
79,149,168
32,119,338
67,903,760
65,127,85
82,95,249
69,205,137
83,174,206
32,4,176
87,806,516
72,119,194
65,127,208
84,87,275
32,88,104
79,100,192
84,112,249
72,144,130
69,1033,174
82,96,224
32,88,182
80,346,509
69,127,184
79,190,143
80,674,898
76,152,200
69,128,84
32,119,86
84,89,286
72,64,88
73,136,136
78,112,118
75,641,261
190,696,905
32,126,87
16,443,482
65,119,451
84,130,851
32,119,207
84,116,467
72,91,9
69,135,120
32,150,128
69,104,134
78,68,203
68,41,313
32,120,136
79,160,152
70,107,156
32,87,264
84,107,159
72,135,109
69,95,147
32,150,370
68,134,280
65,103,136
89,107,112
32,93,177
87,982,324
69,95,256
32,119,374
65,38,453
82,102,88
69,111,174
32,36,120
65,135,449
76,127,80
32,111,112
80,810,675
69,104,179
79,136,240
80,424,666
76,152,183
69,119,128
32,137,264
65,138,160
78,135,37
68,111,173
32,119,515
87,74,820
69,104,184
32,129,89
65,94,380
76,152,172
32,87,751
87,751,319
8,1374,28
65,103,131
82,135,254
69,131,80
32,119,96
82,119,224
8,265,426
82,128,229
8,312,362
84,90,577
