VK,HT,FT
40,342,-1
16,416,477
69,82,125
71,124,250
69,144,170
82,105,113
8,447,634
86,110,557
69,125,147
82,109,103
89,92,148
79,135,194
78,122,158
69,118,244
32,83,211
83,127,240
72,97,215
79,133,146
85,107,130
76,110,172
68,103,91
32,108,88
66,83,153
69,117,183
32,109,90
70,117,255
82,108,166
69,236,133
32,136,188
84,96,252
79,120,99
32,112,82
77,107,360
65,128,114
75,84,168
69,115,153
32,100,155
84,113,146
72,103,101
69,76,178
73,83,109
82,109,224
32,101,112
79,117,122
87,100,163
78,93,111
32,106,132
67,122,501
72,96,93
79,177,114
73,139,151
67,145,259
69,113,206
83,140,188
32,114,109
73,99,329
78,117,155
32,90,115
76,84,217
8,242,418
32,113,718
76,90,275
73,90,121
70,112,322
69,119,151
190,114,216
32,94,227
16,420,216
66,97,118
69,119,223
73,125,206
78,101,143
71,93,97
32,137,224
65,145,117
71,105,153
8,357,533
71,113,280
65,119,176
89,95,355
32,132,267
8,707,748
32,125,447
65,121,262
78,80,115
68,98,122
32,103,84
83,101,134
72,81,98
79,108,112
85,101,130
76,129,145
32,123,260
68,104,173
66,103,352
69,100,194
8,439,585
68,102,333
32,101,167
66,107,161
69,99,150
32,98,152
65,107,199
66,116,157
76,118,124
69,122,127
32,110,107
69,107,173
79,108,150
32,103,179
69,90,259
8,148,449
84,93,518
79,115,102
32,111,150
69,108,191
88,102,277
80,97,119
69,127,180
88,123,298
67,124,316
84,97,270
8,376,571
67,123,330
84,113,316
32,120,199
84,140,121
72,106,78
69,121,136
32,110,114
83,127,218
65,134,148
77,84,133
69,90,99
32,88,124
82,90,281
73,92,88
71,101,127
72,106,108
84,115,116
83,105,197
32,89,150
65,123,140
78,111,128
68,125,103
32,102,109
80,120,301
82,121,223
79,124,115
8,363,503
82,135,250
79,132,186
84,108,176
69,99,151
67,84,202
84,129,193
73,144,76
79,123,99
78,114,100
83,123,132
32,106,370
65,135,100
83,103,166
32,124,103
69,111,350
86,95,171
69,115,193
82,125,127
79,110,236
78,98,80
69,100,134
32,108,185
69,106,289
76,94,104
83,121,116
8,328,503
89,108,372
32,120,113
79,108,233
78,131,140
69,91,119
32,119,114
69,104,388
76,90,100
83,90,113
69,120,116
190,110,362
32,182,160
16,179,397
73,126,246
32,111,163
66,94,316
69,114,212
76,96,183
73,110,214
69,97,115
86,98,221
69,115,119
32,99,105
84,103,136
72,93,162
73,137,84
83,102,150
32,120,106
73,103,162
78,103,130
67,110,201
76,87,217
85,101,154
83,123,190
69,118,138
68,120,200
8,417,432
68,99,496
69,106,204
83,123,179
32,95,157
80,124,248
69,129,201
79,110,157
80,101,113
76,117,151
69,115,117
32,120,155
87,106,217
72,109,93
79,120,89
32,127,226
65,118,199
82,126,114
69,115,126
32,105,106
71,94,226
65,123,172
85,102,175
8,277,487
89,92,422
190,88,360
32,256,268
16,312,473
73,107,141
70,110,285
32,100,109
89,90,156
79,124,137
85,122,138
222,109,255
82,145,217
69,133,132
32,88,124
71,85,199
65,117,149
89,91,147
32,106,135
65,123,346
78,103,128
68,92,117
32,100,103
89,80,328
85,91,192
32,109,160
8,498,522
79,112,372
85,93,89
32,97,118
87,130,199
78,84,170
65,112,162
84,104,138
8,211,541
65,110,580
78,88,202
84,102,158
32,98,192
79,101,130
8,298,435
84,106,381
79,111,96
32,101,109
71,99,374
69,139,119
84,132,137
32,128,91
77,117,170
65,101,86
82,256,143
73,93,326
69,82,190
68,128,167
32,111,80
84,99,259
72,92,99
69,111,143
78,110,113
32,104,124
87,109,163
72,103,104
79,105,70
32,103,239
67,124,364
65,138,113
82,193,137
69,103,123
83,149,279
32,96,166
87,95,176
72,112,102
65,119,137
84,97,165
32,108,157
79,119,190
84,101,90
72,102,127
69,121,141
82,123,120
32,114,201
80,91,233
69,130,169
79,112,166
80,96,149
76,123,145
69,117,126
32,101,133
84,105,145
72,93,114
73,126,168
78,96,228
76,126,172
8,204,452
75,87,194
190,122,346
16,283,285
32,102,227
65,125,184
84,202,293
32,81,76
84,124,375
72,102,108
69,109,140
32,88,130
69,82,251
78,78,140
68,103,150
32,94,124
79,113,134
70,115,138
32,121,106
84,112,129
72,105,104
69,117,137
32,111,91
68,122,237
65,111,116
89,77,175
32,129,225
87,132,231
69,97,163
32,104,137
65,120,172
82,135,227
69,117,92
32,93,200
65,93,200
76,177,136
32,106,233
80,114,350
69,104,143
79,113,129
80,119,141
76,118,157
69,109,88
32,127,93
65,114,138
78,121,75
68,109,213
32,113,186
87,98,244
69,121,110
32,102,184
65,121,110
76,213,138
32,108,249
65,108,190
82,127,164
69,117,94
32,86,89
84,93,213
82,114,190
89,103,191
73,147,215
78,124,116
71,102,105
32,88,131
84,113,132
79,92,106
32,98,92
77,113,207
65,124,94
75,82,177
69,108,129
32,112,136
79,99,231
85,131,112
82,93,132
32,129,157
87,118,228
65,134,129
89,104,196
32,113,318
73,95,297
78,137,136
32,104,123
84,93,138
72,115,118
73,96,104
83,105,124
32,127,119
87,121,445
79,116,113
82,107,146
76,94,159
68,100,312
191,94,234
8,445,475
190,101,568
32,93,227
16,364,147
76,116,119
69,119,157
71,120,234
65,138,188
76,116,141
73,116,201
90,108,219
73,122,264
71,85,214
8,252,456
78,92,426
71,111,177
32,132,232
71,120,290
65,119,180
89,89,183
32,94,150
77,117,208
65,121,133
82,266,140
73,93,279
65,122,167
71,116,221
69,116,170
32,106,166
87,127,122
65,157,140
83,129,87
32,108,118
65,109,186
32,111,141
87,120,358
65,158,176
89,97,100
32,118,165
70,102,237
79,96,93
82,97,137
32,107,124
84,108,89
72,86,108
69,86,125
32,118,118
16,180,194
71,110,163
73,95,154
86,98,166
69,129,169
82,127,153
78,92,174
77,94,218
69,103,123
8,210,513
79,141,796
69,106,119
8,332,382
86,82,476
69,102,112
82,112,110
78,84,174
77,81,188
69,92,112
78,121,145
84,90,168
32,104,164
84,104,218
79,114,109
32,121,136
84,98,179
82,98,164
89,87,152
32,103,172
65,123,320
78,96,129
68,98,96
32,81,107
72,119,233
69,112,139
76,159,181
80,106,288
32,133,345
84,125,225
72,105,71
69,95,89
32,102,107
71,107,252
65,128,133
89,91,149
32,113,103
67,109,175
79,122,100
77,259,209
8,445,614
77,98,448
85,97,286
78,78,194
73,84,137
84,116,193
89,96,149
32,105,72
70,88,354
69,174,172
76,129,278
69,119,235
32,117,218
8,565,452
32,110,723
8,417,461
32,103,595
77,99,300
79,131,148
82,138,129
69,132,128
32,110,132
79,107,193
70,93,116
32,89,123
65,132,201
78,109,135
32,118,132
69,82,198
81,109,257
85,106,164
65,102,142
76,182,121
32,121,144
70,104,291
79,95,112
84,119,165
73,152,162
78,136,88
71,105,118
32,107,98
87,104,177
73,81,85
84,117,153
72,98,113
32,128,101
16,302,257
222,112,111
83,96,138
84,91,153
82,98,209
65,121,135
73,101,197
71,105,265
72,94,89
16,327,285
222,123,72
32,111,266
80,92,347
69,106,81
79,116,145
80,102,121
76,109,115
69,113,88
190,109,273
39,620,835
84,96,191
78,119,183
8,298,440
32,101,498
65,117,196
76,182,163
73,99,207
86,100,134
73,97,163
71,99,160
78,95,116
8,470,474
16,373,642
76,101,182
73,95,248
8,177,473
73,125,715
86,119,230
73,106,203
78,122,153
71,106,140
32,102,98
73,122,241
78,122,162
32,98,161
65,109,135
8,397,559
16,322,384
65,135,180
77,102,216
69,127,104
82,101,110
73,96,132
67,122,196
65,131,157
32,110,97
89,92,391
85,114,242
32,118,278
8,633,460
79,102,604
85,90,115
32,105,166
65,116,252
82,115,110
69,103,114
32,117,186
71,95,277
85,73,99
65,132,161
82,229,183
69,117,112
8,426,512
65,147,534
78,99,144
84,100,121
69,112,190
32,112,92
77,88,363
65,134,98
78,86,153
89,100,189
32,97,188
70,103,401
82,123,166
69,236,135
68,111,344
79,115,133
77,131,162
83,130,233
32,106,182
65,119,103
78,85,152
68,113,134
32,91,122
65,132,117
82,130,106
69,104,127
32,105,119
71,84,204
73,124,125
86,83,333
69,121,203
78,113,211
32,111,100
77,91,478
65,135,130
78,90,136
89,94,179
32,103,143
82,112,220
73,78,151
71,97,119
72,109,107
84,104,105
83,115,150
190,100,462
32,145,207
16,265,319
76,94,227
69,111,131
71,137,247
65,109,174
76,121,113
73,111,135
90,94,202
73,106,193
78,130,144
71,117,171
32,112,112
71,120,187
65,107,132
89,88,193
32,103,214
77,97,243
65,105,107
82,236,214
73,101,380
65,102,147
71,123,121
69,114,162
32,109,168
65,116,249
76,191,116
79,103,450
87,112,195
69,114,207
68,97,195
32,91,128
70,108,189
79,98,109
82,105,104
32,105,89
72,113,425
79,128,175
77,121,167
79,98,175
83,94,407
69,90,196
88,112,291
85,103,167
65,133,134
76,113,127
83,92,177
32,118,193
84,124,201
79,93,73
32,131,99
