VK,HT,FT
16,423,-1
73,112,79
32,136,108
84,100,250
8,151,425
66,11,857
69,111,247
76,60,169
73,162,161
69,112,86
86,405,60
69,119,256
32,148,166
84,104,211
72,135,112
65,127,264
84,96,141
32,135,159
84,110,192
72,107,261
69,144,103
32,101,108
87,835,665
79,111,84
82,108,249
76,118,187
68,144,146
32,111,102
72,105,350
65,159,178
83,129,273
32,111,96
71,87,88
79,108,192
84,111,132
69,95,49
78,128,128
32,104,136
69,135,248
78,120,112
84,110,261
73,111,234
82,136,220
69,140,137
76,181,42
89,103,259
32,107,216
84,123,150
79,252,347
32,174,104
76,139,258
73,148,84
86,800,765
69,135,193
8,134,1218
66,995,509
69,112,235
82,425,75
65,135,168
76,113,160
190,783,532
32,104,767
16,389,896
73,148,224
32,128,144
68,125,112
79,140,144
32,124,918
78,111,160
79,193,144
84,99,90
32,87,160
65,119,103
71,87,123
82,147,230
69,144,232
32,120,123
87,707,649
73,33,158
84,92,144
72,151,561
32,120,143
84,122,370
72,120,166
69,96,125
32,112,131
77,124,170
79,164,145
83,140,212
84,77,134
32,135,143
82,115,232
69,111,517
67,952,553
69,151,426
78,119,151
84,92,641
32,104,115
16,359,317
83,57,242
85,17,291
80,686,729
82,376,232
69,119,199
77,72,458
69,361,120
32,119,81
16,366,196
67,811,508
79,119,162
85,113,160
82,524,208
84,129,146
32,119,192
82,95,247
85,103,204
76,127,18
73,127,410
78,71,280
71,96,147
32,119,160
76,135,126
69,957,55
65,144,152
71,95,206
8,134,236
71,96,818
65,117,529
76,121,76
73,141,161
90,637,247
73,143,301
78,90,233
71,88,234
32,65,147
16,360,151
71,32,122
65,150,273
89,128,141
32,87,185
8,96,407
89,133,806
32,92,160
16,223,660
77,111,460
65,119,259
82,112,208
73,143,230
65,143,104
71,91,351
69,151,125
190,231,945
32,150,187
16,358,985
77,72,160
65,140,208
82,238,59
73,134,151
65,143,97
71,87,128
69,88,236
32,51,120
73,112,264
83,69,236
32,120,136
84,111,217
72,87,172
69,112,208
32,135,128
83,160,280
65,165,791
67,968,171
78,119,178
8,96,345
65,121,788
78,116,219
67,25,699
73,135,151
84,76,133
89,135,128
32,97,151
8,312,309
84,90,110
73,163,151
84,103,127
89,134,96
32,113,151
79,294,144
70,163,149
32,119,87
65,115,208
32,104,217
77,96,160
65,176,237
78,120,129
32,143,356
65,135,275
78,119,203
68,148,138
32,120,87
65,133,171
32,120,15
87,502,353
79,142,69
77,87,248
65,103,152
78,68,160
32,104,160
70,110,275
79,93,169
82,135,168
77,138,161
73,157,136
78,119,237
71,45,347
32,112,263
65,119,253
32,135,160
85,102,187
78,136,151
73,149,132
79,158,98
78,119,208
190,917,298
32,119,373
16,507,986
65,136,118
32,119,224
72,111,200
85,109,42
78,119,194
68,34,399
82,241,232
68,128,145
69,135,524
8,151,490
69,151,56
68,112,0
32,136,192
89,68,454
69,377,256
65,160,263
82,81,232
83,162,149
32,117,159
65,96,375
71,121,129
79,111,239
32,136,317
78,135,120
79,188,144
32,87,128
79,243,137
78,105,197
69,119,257
32,89,281
87,58,622
79,188,168
85,110,287
76,158,317
68,149,435
32,129,144
72,87,75
65,112,136
66,864,971
69,136,87
8,151,630
86,558,795
69,120,521
32,103,299
69,104,192
86,244,746
69,140,88
82,119,142
32,111,595
84,104,249
72,150,182
79,70,216
85,134,222
71,95,316
72,96,161
84,51,388
32,112,190
84,123,80
72,148,127
65,119,208
84,95,141
32,104,100
16,364,900
71,87,129
65,119,99
89,135,203
32,116,152
80,977,711
69,144,56
79,119,88
80,848,827
76,102,177
69,319,145
32,103,120
87,542,757
79,119,167
85,141,494
76,161,130
68,116,141
32,107,160
66,588,205
69,119,270
32,133,102
65,140,352
70,95,24
79,228,168
82,95,216
68,143,342
69,136,182
68,103,57
32,119,214
84,114,376
72,111,103
69,88,184
32,103,82
83,161,170
65,120,168
77,72,451
69,52,106
32,86,406
82,130,192
73,167,119
71,103,137
72,87,182
84,87,113
83,113,295
32,82,103
8,312,871
84,18,102
69,111,197
68,96,21
8,141,443
82,135,232
69,84,187
65,89,490
84,104,229
69,119,391
68,113,356
32,103,95
65,119,423
83,135,134
32,79,87
73,143,195
70,107,295
32,175,160
84,126,150
72,119,140
69,144,14
89,55,177
32,86,155
87,100,963
69,159,224
82,130,192
69,120,126
32,149,96
77,121,461
65,168,136
78,120,103
8,32,1488
65,112,168
66,396,226
76,119,179
69,114,175
32,123,127
84,61,2
79,120,7
32,80,136
87,488,675
76,127,222
65,136,144
75,242,636
8,155,260
65,124,136
76,136,116
75,378,739
32,167,194
85,66,160
80,516,417
32,167,145
65,117,136
78,148,142
68,119,122
32,136,67
68,119,141
79,140,130
87,146,696
78,120,100
32,119,79
65,148,437
8,269,621
83,60,49
79,165,79
32,66,179
79,160,184
80,153,388
69,174,314
78,81,152
76,69,160
89,107,154
32,87,151
65,136,245
66,649,311
79,258,214
85,114,163
84,85,108
32,87,152
87,527,510
72,37,171
65,210,144
84,142,539
8,456,283
84,87,296
72,112,119
69,133,249
73,175,119
82,119,216
32,88,158
83,135,208
69,267,88
67,194,204
85,135,160
8,133,170
88,178,518
85,128,70
65,120,110
76,151,128
32,103,599
80,769,267
82,112,156
69,155,240
70,135,83
69,120,127
82,383,87
69,127,49
78,82,195
67,956,970
69,95,88
190,811,564
32,135,112
8,99,472
83,143,120
190,240,991
32,96,143
188,590,518
8,159,478
16,179,989
73,136,119
84,120,152
32,135,155
73,111,230
83,145,159
32,131,104
86,831,698
69,127,177
82,84,162
89,47,388
32,102,168
65,135,325
76,119,299
65,134,149
82,119,208
77,111,216
73,143,152
78,120,192
71,96,86
32,143,155
72,147,141
79,144,175
87,494,13
32,87,98
79,144,157
80,510,524
69,127,88
78,111,165
32,120,120
66,506,320
69,128,88
73,132,238
71,97,7
78,133,144
8,266,1071
78,120,175
71,96,279
32,167,224
71,118,88
65,119,260
89,83,261
32,34,189
73,159,116
83,168,280
32,95,171
78,103,216
79,68,168
87,920,369
190,920,903
32,103,360
16,346,648
73,153,273
32,153,104
87,908,407
79,144,120
8,178,1135
32,136,136
65,122,230
78,122,159
68,111,274
32,112,160
72,121,431
79,166,168
87,691,867
32,138,151
73,21,297
84,75,144
32,143,224
73,120,161
83,200,18
32,95,120
66,117,499
69,118,231
73,112,142
78,127,104
71,134,363
32,111,112
80,925,800
85,132,251
66,788,372
76,151,186
73,89,148
67,611,273
76,96,251
89,127,128
32,91,175
68,167,159
73,2,64
83,143,208
80,188,143
76,136,205
65,144,72
89,135,148
69,84,247
68,159,213
32,119,152
69,120,224
65,96,144
67,594,236
72,125,155
32,95,112
65,63,276
68,149,139
8,773,487
77,135,245
68,150,315
32,135,192
8,1049,393
78,87,128
68,144,169
32,120,815
69,111,200
86,77,172
69,423,249
82,150,12
89,151,95
32,87,152
68,143,241
65,95,87
89,22,188
190,990,721
13,647,245
16,128,866
73,138,111
84,104,546
32,143,222
73,127,161
83,128,143
32,79,96
77,122,322
79,280,189
82,143,192
65,90,234
76,152,231
89,129,177
32,86,143
87,741,967
82,135,130
79,88,196
78,136,128
71,92,130
32,167,128
84,80,92
79,118,95
32,175,75
77,72,248
65,119,210
82,129,144
89,66,259
32,87,138
87,718,514
73,127,298
84,103,312
72,119,179
73,128,142
78,133,63
32,158,274
72,121,102
8,327,442
84,112,135
72,108,161
69,127,52
8,108,483
32,87,136
8,151,1022
66,329,573
69,82,47
32,136,92
77,135,69
65,96,203
82,87,253
73,143,89
69,171,100
68,144,153
32,96,112
84,126,265
79,132,95
32,112,224
83,56,327
79,159,34
77,314,403
69,434,143
79,103,198
78,128,32
69,90,224
32,150,81
79,164,192
70,135,131
32,120,145
84,110,467
72,104,54
69,175,80
32,111,94
83,168,208
65,127,208
77,71,453
69,271,141
32,116,257
83,135,335
69,127,80
88,357,555
190,534,13
32,88,68
16,429,199
79,218,194
16,422,146
8,23,431
89,135,1288
79,12,162
85,171,31
32,111,216
65,135,420
82,136,141
69,388,88
32,129,95
85,141,186
78,120,193
65,119,81
66,289,366
76,191,128
69,136,176
32,81,287
84,118,174
79,88,14
32,144,292
80,667,707
79,150,168
8,118,448
82,129,155
79,150,167
67,510,174
82,109,208
69,95,55
65,144,72
84,87,9
69,112,61
32,111,155
65,15,108
78,93,172
68,119,316
32,137,111
84,110,93
72,39,117
65,95,144
84,83,188
32,12,141
16,345,998
73,124,607
83,168,306
32,83,88
78,135,236
79,166,168
84,114,148
32,96,96
87,557,91
72,80,129
65,159,264
84,112,151
32,113,98
16,391,813
71,87,122
79,111,216
68,76,121
32,103,124
73,143,89
78,128,176
84,112,137
69,159,187
78,163,280
68,113,337
69,389,256
68,125,71
190,905,190
32,103,144
16,459,965
73,148,161
70,111,232
32,104,160
72,0,579
79,78,145
77,118,155
79,159,144
83,178,359
69,111,162
67,186,39
8,151,375
88,478,262
85,110,160
65,135,136
76,135,160
83,127,297
32,109,100
87,675,686
65,135,136
78,127,151
84,104,568
32,112,160
84,111,171
79,118,183
32,111,24
76,121,200
73,60,12
86,757,751
69,142,128
32,103,156
84,111,156
79,144,168
71,96,88
69,88,88
84,55,121
72,70,91
69,127,88
82,119,224
32,135,151
65,133,451
78,136,198
68,166,338
32,168,151
83,128,313
72,152,203
65,164,136
82,118,232
69,50,80
32,148,123
84,123,190
72,127,108
69,111,178
73,119,331
82,135,212
32,119,125
76,127,200
73,158,410
86,596,847
69,144,184
8,156,298
70,104,151
69,135,128
32,111,79
87,954,146
73,136,83
84,83,153
72,127,97
32,143,76
69,170,184
65,135,128
67,149,788
72,143,336
32,86,104
79,253,192
84,55,194
72,127,474
69,104,208
82,120,170
32,128,80
84,74,743
8,475,442
188,874,947
32,104,151
84,79,126
72,93,493
65,259,210
84,111,152
32,87,106
73,128,254
83,154,159
32,111,180
70,35,295
73,79,148
78,136,211
69,128,17
190,261,891
32,90,849
16,434,981
66,26,585
85,103,490
84,104,416
32,146,171
188,8,942
8,171,500
32,136,224
87,47,402
72,69,197
69,334,310
78,47,208
32,103,152
73,149,87
84,86,152
32,96,143
67,212,593
79,271,11
77,140,193
69,388,192
83,134,143
32,124,116
84,85,276
79,167,309
32,119,151
71,93,296
69,1063,184
84,47,152
73,120,137
78,104,112
71,88,190
32,103,136
77,71,227
65,136,87
82,135,199
73,111,293
69,95,257
68,142,224
32,175,128
16,427,683
73,120,137
32,96,192
83,186,309
84,87,156
82,95,208
79,81,299
78,119,152
71,111,93
76,180,359
89,131,84
32,112,182
66,15,455
69,133,260
76,127,285
73,175,85
69,135,128
86,313,250
69,112,208
32,150,242
84,104,271
72,105,153
65,178,87
84,106,201
32,137,152
73,119,142
84,95,296
32,111,184
87,481,218
69,144,114
65,122,264
75,88,220
73,136,216
78,120,280
71,87,122
32,104,316
8,134,354
222,546,718
83,139,197
32,118,108
78,159,112
79,120,194
84,144,134
32,144,104
82,111,148
73,111,90
71,127,48
72,118,120
84,104,33
190,998,524
40,16,762
