VK,HT,FT
40,859,-1
16,0,626
69,161,301
71,127,316
69,80,285
82,138,135
8,206,467
86,110,176
69,92,251
82,171,210
89,114,371
79,195,188
78,62,172
69,126,251
32,95,265
83,155,507
72,98,0
79,147,218
85,96,806
76,140,200
68,123,128
32,104,0
66,102,352
69,93,120
32,118,104
70,152,215
82,99,174
69,174,261
32,133,99
84,38,94
79,209,54
32,109,119
77,142,235
65,134,117
75,298,609
69,181,167
32,116,122
84,120,354
72,133,267
69,118,121
73,130,332
82,158,99
32,86,164
79,111,177
87,105,167
78,103,263
32,120,128
67,135,510
72,132,239
79,129,166
73,155,0
67,135,454
69,129,328
83,147,162
32,164,338
73,152,386
78,108,179
32,118,156
76,137,114
8,1294,790
32,107,123
76,132,294
73,146,285
70,126,48
69,130,0
190,168,66
32,157,286
16,249,299
66,74,157
69,160,91
73,71,272
78,106,178
71,112,138
32,129,151
65,107,0
71,138,175
8,342,543
71,112,191
65,115,200
89,117,46
32,101,388
8,233,688
32,118,267
65,115,290
78,105,113
68,121,119
32,172,124
83,122,236
72,135,236
79,150,193
85,103,512
76,59,208
32,118,226
68,91,159
66,132,319
69,118,276
8,0,459
68,140,276
32,127,0
66,123,0
69,213,140
32,139,211
65,131,238
66,99,309
76,113,196
69,197,153
32,100,244
69,158,270
79,129,93
32,146,581
69,151,367
8,509,345
84,77,0
79,158,108
32,114,132
69,129,179
88,143,526
80,96,418
69,107,137
88,162,780
67,177,203
84,33,257
8,609,391
67,157,207
84,75,701
32,115,23
84,54,218
72,99,142
69,97,153
32,53,145
83,145,0
65,136,152
77,109,140
69,78,76
32,73,253
82,176,224
73,212,187
71,150,123
72,124,195
84,86,417
83,124,289
32,156,0
65,109,271
78,104,172
68,137,178
32,104,122
80,112,655
82,120,209
79,209,149
8,752,538
82,105,296
79,158,139
84,63,317
69,125,89
67,124,295
84,71,763
73,119,162
79,104,302
78,82,101
83,157,345
32,139,3
65,106,306
83,118,160
32,113,158
69,151,241
86,77,0
69,178,178
82,165,218
79,86,226
78,100,212
69,171,207
32,95,82
69,99,239
76,171,356
83,77,257
8,0,662
89,119,442
32,100,268
79,157,180
78,110,191
69,156,168
32,136,159
69,116,341
76,100,317
83,197,333
69,136,244
190,162,0
32,119,0
16,714,787
73,130,221
32,100,287
66,76,247
69,126,148
76,122,299
73,132,279
69,96,0
86,124,94
69,134,119
32,137,217
84,111,701
72,128,168
73,87,246
83,90,147
32,112,184
73,143,274
78,135,192
67,141,271
76,143,158
85,72,799
83,145,39
69,130,166
68,194,245
8,587,445
68,104,249
69,135,175
83,97,424
32,134,36
80,149,285
69,119,129
79,141,119
80,62,200
76,122,168
69,137,183
32,158,232
87,105,74
72,100,88
79,164,196
32,52,224
65,131,127
82,164,0
69,165,224
32,120,180
71,136,70
65,138,180
85,78,378
8,3,594
89,118,250
190,125,423
32,129,550
16,153,838
73,49,0
70,161,0
32,82,115
89,99,314
79,91,169
85,96,195
222,129,717
82,184,154
69,127,219
32,124,189
71,89,0
65,106,160
89,149,42
32,100,147
65,133,341
78,111,79
68,129,140
32,63,146
89,94,671
85,112,0
32,134,155
8,868,389
79,133,279
85,102,229
32,105,174
87,155,34
78,119,76
65,66,0
84,147,208
8,334,609
65,121,345
78,113,0
84,102,471
32,164,312
79,224,181
8,450,717
84,132,212
79,167,134
32,85,168
71,52,0
69,86,361
84,144,146
32,148,0
77,97,298
65,112,225
82,221,80
73,116,335
69,98,141
68,104,255
32,98,457
84,121,0
72,70,156
69,113,255
78,89,297
32,122,168
87,118,79
72,106,243
79,140,194
32,133,360
67,131,148
65,109,253
82,56,264
69,196,253
83,145,350
32,112,127
87,117,399
72,114,251
65,159,130
84,110,136
32,127,0
79,143,227
84,152,332
72,128,199
69,119,106
82,133,53
32,109,178
80,110,799
69,135,167
79,55,108
80,85,157
76,148,133
69,138,49
32,126,227
84,120,246
72,78,95
73,124,344
78,125,164
76,66,190
8,0,569
75,160,43
190,132,221
16,1005,34
32,122,188
65,102,170
84,157,268
32,116,490
84,114,211
72,116,73
69,119,309
32,100,115
69,103,460
78,121,126
68,161,150
32,146,135
79,94,177
70,113,169
32,91,140
84,114,211
72,136,330
69,111,119
32,97,147
68,120,174
65,61,178
89,115,209
32,90,89
87,61,132
69,234,362
32,71,142
65,109,325
82,179,339
69,93,155
32,116,200
65,137,204
76,115,142
32,109,209
80,161,166
69,106,144
79,80,129
80,57,182
76,117,139
69,174,133
32,172,245
65,111,209
78,145,155
68,113,114
32,74,96
87,89,90
69,114,115
32,85,75
65,193,361
76,179,118
32,114,217
65,69,0
82,157,122
69,156,187
32,121,64
84,88,491
82,85,182
89,116,1
73,129,134
78,146,116
71,103,130
32,131,151
84,36,259
79,168,104
32,119,191
77,83,236
65,71,126
75,620,439
69,128,254
32,154,386
79,111,186
85,118,541
82,157,181
32,112,108
87,113,519
65,114,232
89,90,252
32,104,10
73,129,289
78,130,188
32,92,144
84,71,117
72,112,301
73,115,220
83,124,120
32,140,118
87,118,383
79,94,188
82,85,214
76,112,142
68,117,72
191,337,67
8,1295,435
190,152,74
32,130,199
16,302,298
76,104,99
69,114,101
71,129,0
65,135,279
76,203,156
73,93,268
90,207,468
73,140,179
71,48,292
8,889,258
78,129,0
71,89,58
32,156,165
71,147,1053
65,94,164
89,114,0
32,101,130
77,82,365
65,82,36
82,258,164
73,138,372
65,141,187
71,93,167
69,110,178
32,140,44
87,121,431
65,121,209
83,99,216
32,113,209
65,121,254
32,114,110
87,71,369
65,119,190
89,118,148
32,120,0
70,88,355
79,204,179
82,69,158
32,127,132
84,96,360
72,107,98
69,136,139
32,107,142
16,255,0
71,69,185
73,124,185
86,111,125
69,120,210
82,130,200
78,110,139
77,58,142
69,136,68
8,751,0
79,228,123
69,101,87
8,726,685
86,90,275
69,181,125
82,139,185
78,100,221
77,109,482
69,129,75
78,81,92
84,98,285
32,40,661
84,99,476
79,150,69
32,130,105
84,93,269
82,72,191
89,77,106
32,73,131
65,149,517
78,111,219
68,115,100
32,89,100
72,123,21
69,71,119
76,163,236
80,96,297
32,104,518
84,113,188
72,106,94
69,77,117
32,99,79
71,79,362
65,98,191
89,122,250
32,126,135
67,157,242
79,92,104
77,70,393
8,386,734
