VK,HT,FT
16,715,-1
73,102,155
32,115,156
84,92,228
8,282,351
66,93,345
69,98,134
76,114,174
73,128,314
69,109,206
86,100,331
69,122,144
32,95,132
84,100,216
72,110,180
65,110,102
84,103,137
32,94,138
84,80,217
72,113,159
69,115,140
32,116,90
87,109,216
79,122,90
82,121,174
76,172,172
68,131,145
32,123,229
72,105,223
65,111,101
83,127,248
32,97,153
71,115,274
79,141,213
84,105,207
69,133,267
78,118,146
32,107,381
69,117,174
78,123,227
84,95,272
73,112,255
82,145,240
69,126,236
76,131,190
89,100,356
32,109,149
84,90,197
79,175,96
32,99,130
76,112,285
73,112,248
86,102,126
69,124,174
8,569,441
66,107,324
69,132,178
82,136,273
65,122,132
76,228,136
190,151,294
32,112,360
16,495,299
73,117,444
32,100,158
68,115,126
79,116,133
32,121,164
78,80,545
79,98,217
84,88,252
32,108,151
65,137,266
71,115,166
82,145,239
69,246,195
32,104,208
87,105,261
73,118,288
84,106,168
72,109,176
32,100,142
84,91,172
72,110,113
69,112,184
32,106,134
77,101,219
79,138,178
83,119,198
84,99,267
32,117,210
82,106,243
69,211,243
67,127,213
69,141,193
78,120,174
84,93,277
32,107,220
16,220,317
83,132,201
85,129,402
80,95,265
82,106,226
69,173,245
77,93,175
69,113,103
32,102,165
16,367,402
67,143,315
79,152,129
85,125,172
82,126,210
84,96,195
32,114,180
82,111,233
85,126,219
76,139,206
73,126,242
78,119,146
71,122,116
32,124,144
76,126,265
69,119,138
65,120,139
71,113,144
8,337,605
71,121,227
65,134,188
76,216,114
73,113,255
90,360,84
73,127,273
78,123,196
71,121,106
32,122,162
16,215,314
71,105,245
65,138,171
89,117,163
32,105,221
8,320,489
89,115,223
32,104,129
16,439,326
77,125,221
65,109,129
82,268,246
73,102,322
65,122,140
71,125,154
69,111,312
190,165,195
32,116,447
16,292,466
77,134,186
65,105,153
82,316,226
73,110,355
65,113,221
71,123,150
69,121,230
32,111,99
73,121,364
83,132,148
32,108,181
84,86,283
72,109,145
69,117,209
32,116,100
83,137,234
65,132,190
67,122,201
78,115,257
8,348,510
65,126,197
78,112,108
67,120,228
73,111,172
84,87,200
89,127,370
32,112,223
8,513,580
84,89,213
73,99,459
84,100,153
89,113,231
32,102,205
79,155,156
70,151,205
32,107,210
65,109,303
32,129,168
77,111,289
65,109,120
78,117,114
32,125,129
65,130,220
78,122,123
68,135,145
32,111,107
65,115,311
32,131,293
87,106,333
79,132,103
77,124,235
65,107,172
78,113,161
32,155,198
70,130,333
79,129,123
82,104,167
77,129,251
73,111,332
78,123,145
71,121,109
32,114,132
65,125,257
32,129,140
85,102,246
78,104,238
73,122,183
79,123,164
78,103,200
190,133,300
32,125,407
16,241,319
65,127,204
32,112,152
72,115,238
85,102,282
78,121,221
68,128,165
82,157,221
68,127,166
69,144,221
8,260,602
69,121,180
68,120,321
32,93,403
89,107,285
69,162,160
65,117,162
82,166,220
83,128,184
32,104,134
65,120,220
71,118,154
79,131,181
32,116,197
78,82,334
79,118,198
32,123,175
79,151,175
78,95,200
69,112,129
32,99,192
87,106,209
79,142,108
85,125,213
76,138,217
68,141,131
32,107,219
72,102,232
65,115,150
66,101,231
69,154,145
8,554,419
86,111,268
69,124,163
32,98,179
69,111,268
86,97,290
69,118,131
82,143,228
32,104,146
84,90,291
72,127,170
79,109,192
85,127,137
71,114,177
72,135,229
84,98,154
32,108,177
84,87,174
72,106,201
65,116,123
84,97,150
32,101,137
16,335,374
71,121,146
65,142,214
89,121,258
32,107,142
80,126,408
69,123,140
79,95,119
80,63,189
76,130,169
69,146,128
32,113,158
87,112,235
79,140,115
85,129,158
76,110,177
68,131,138
32,123,203
66,93,240
69,173,106
32,99,124
65,127,231
70,114,382
79,123,186
82,102,176
68,124,195
69,122,202
68,120,237
32,125,172
84,103,158
72,117,198
69,124,116
32,108,172
83,112,199
65,116,239
77,134,186
69,116,134
32,110,215
82,97,280
73,132,294
71,108,222
72,137,153
84,117,254
83,115,274
32,94,165
8,374,535
84,112,316
69,152,229
68,114,307
8,350,558
82,106,483
69,109,203
65,118,142
84,103,177
69,149,251
68,124,245
32,111,175
65,128,192
83,121,205
32,102,165
73,120,364
70,152,389
32,108,124
84,96,153
72,110,184
69,107,194
89,104,408
32,102,131
87,115,301
69,104,150
82,125,198
69,200,227
32,114,171
77,113,294
65,113,106
78,113,163
8,546,580
65,136,250
66,91,319
76,163,166
69,129,123
32,118,131
84,93,241
79,170,93
32,111,146
87,109,292
76,134,235
65,111,209
75,571,731
8,436,561
65,115,232
76,142,125
75,216,484
32,125,232
85,123,387
80,111,411
32,125,118
65,124,292
78,123,106
68,127,157
32,100,103
68,123,160
79,115,175
87,120,237
78,106,164
32,124,153
65,124,302
8,540,528
83,135,261
79,119,187
32,117,218
79,142,194
80,80,228
69,129,164
78,128,168
76,113,189
89,122,476
32,97,143
65,136,277
66,105,178
79,144,222
85,100,155
84,113,199
32,99,120
87,121,222
72,96,157
65,113,90
84,107,162
8,289,412
84,91,255
72,119,187
69,118,186
73,106,234
82,111,266
32,112,167
83,112,222
69,130,259
