VK,HT,FT
40,299,-1
16,316,332
69,95,140
86,102,218
69,139,134
82,111,123
89,94,193
79,119,191
78,116,153
69,102,178
32,89,185
83,118,256
72,90,156
79,121,150
85,98,133
76,117,168
68,110,115
32,106,119
66,92,176
69,106,148
32,102,121
71,99,338
82,125,191
8,401,515
70,112,380
82,109,211
69,240,178
32,113,150
84,103,201
79,112,108
32,112,116
77,101,267
65,117,121
84,251,162
8,289,490
75,105,198
69,112,125
32,99,156
84,105,229
72,95,116
73,125,143
69,107,147
8,367,480
69,139,504
73,106,155
82,100,155
32,99,143
79,104,190
87,93,180
78,96,122
32,115,209
67,107,396
72,100,114
79,194,150
73,123,151
67,124,240
69,119,190
83,131,166
32,105,153
73,111,309
78,112,137
32,99,158
76,69,212
73,101,179
70,117,217
69,111,143
32,126,164
65,122,209
78,101,128
68,104,118
32,106,131
83,121,208
72,93,104
79,127,137
85,113,110
76,117,168
68,110,115
32,106,119
66,92,176
69,106,148
32,102,121
65,114,192
66,110,210
76,116,156
69,114,112
32,106,113
84,111,131
79,111,93
32,109,97
69,95,206
88,103,270
80,90,144
69,110,162
67,93,222
84,116,213
32,109,172
84,134,143
72,97,116
65,140,112
84,116,102
8,289,490
69,119,456
32,117,184
83,118,256
77,111,220
65,120,139
8,477,484
65,128,467
77,103,154
69,106,119
32,106,128
82,96,265
73,90,101
71,88,119
72,94,99
84,108,119
83,118,205
32,98,206
65,133,153
78,100,119
68,111,116
32,97,108
80,112,308
82,105,164
79,108,121
69,112,173
8,367,480
84,109,432
69,115,233
67,90,206
84,137,181
73,139,95
79,127,150
78,124,107
83,116,160
32,126,290
65,118,117
83,126,177
32,112,177
69,109,356
86,96,194
69,126,171
82,109,130
89,92,201
32,115,164
79,98,183
78,115,145
69,103,135
32,113,151
69,95,297
76,98,120
83,111,123
69,111,111
190,115,283
32,148,201
16,316,290
73,113,210
32,108,164
66,101,282
69,104,206
76,103,185
73,107,192
69,102,134
86,110,188
69,122,160
32,105,153
84,104,185
72,96,132
73,125,143
83,105,131
32,111,121
73,106,238
78,112,137
67,129,279
76,105,220
85,97,187
83,116,149
69,125,139
8,399,376
68,110,395
69,105,178
83,128,184
32,110,193
80,108,282
69,112,154
79,99,118
80,116,124
76,115,156
69,103,114
32,112,160
87,102,195
72,119,90
79,114,194
32,123,166
65,112,211
82,128,159
32,125,193
8,531,463
69,125,713
71,115,223
32,112,161
65,124,210
89,101,169
8,220,523
32,110,565
71,99,315
65,121,163
89,99,162
190,81,415
32,235,199
16,272,342
73,103,168
70,118,312
32,114,126
89,92,202
79,125,154
85,104,126
222,105,258
82,134,180
69,125,131
32,113,150
71,91,296
65,130,146
89,95,162
32,107,177
65,128,262
78,95,137
68,106,118
32,93,114
89,91,294
32,111,173
8,618,727
79,117,530
85,108,120
32,106,189
87,116,247
65,141,143
78,106,156
32,109,175
84,107,155
8,350,490
84,108,364
32,112,140
84,106,229
79,116,104
32,108,130
71,93,244
79,133,162
8,292,486
69,119,456
84,120,194
32,111,127
77,119,202
65,109,131
82,272,197
73,105,295
69,93,130
68,110,200
32,101,130
