VK,HT,FT
16,531,-1
73,135,186
32,130,45
84,122,72
8,110,410
66,199,579
69,158,199
76,99,77
73,118,170
69,111,61
86,130,150
69,193,46
32,137,38
84,127,111
72,120,70
65,141,124
84,133,129
32,109,37
84,113,13
72,90,33
69,126,72
32,145,37
87,187,86
79,98,28
82,177,99
76,124,133
68,153,132
32,156,0
72,146,90
65,106,11
83,75,57
32,141,76
71,50,164
79,215,65
84,136,121
69,125,40
78,125,147
32,102,123
69,142,84
78,110,84
84,128,60
73,109,64
82,117,45
69,192,89
76,81,0
89,76,155
32,141,30
84,47,144
79,139,35
32,137,73
76,106,520
73,77,83
86,141,113
69,237,70
8,246,534
66,132,158
69,161,77
82,134,35
65,220,158
76,270,61
190,108,232
32,158,157
16,196,349
73,108,70
32,102,200
68,126,64
79,141,0
32,101,105
78,149,336
79,82,11
84,118,57
32,138,62
65,106,170
71,76,217
82,205,150
69,112,200
32,131,4
87,82,79
73,142,101
84,126,0
72,132,78
32,141,26
84,152,0
72,42,0
69,146,51
32,190,18
77,207,271
79,137,21
83,158,144
84,143,63
32,134,0
82,223,157
69,200,26
67,70,245
69,204,80
78,125,46
84,127,174
32,211,53
16,327,65
83,154,156
85,111,206
80,209,113
82,156,78
69,173,91
77,118,168
69,138,77
32,174,63
16,556,127
67,102,161
79,161,213
85,99,175
82,206,107
84,52,100
32,184,0
82,149,80
85,109,43
76,132,96
73,128,324
78,132,24
71,143,223
32,152,0
76,140,177
69,118,62
65,115,242
71,50,278
8,110,350
71,123,54
65,204,63
76,102,68
73,150,179
90,65,266
73,129,69
78,139,144
71,190,58
32,171,54
16,222,29
71,132,398
65,140,95
89,132,22
32,135,4
8,1110,1218
89,187,265
32,61,131
16,221,162
77,170,174
65,203,330
82,314,178
73,187,286
65,164,126
71,149,109
69,137,226
190,111,63
32,170,444
16,638,157
77,175,21
65,158,275
82,361,168
73,65,436
65,174,122
71,192,270
69,128,145
32,135,77
73,186,57
83,183,68
32,173,60
84,109,0
72,121,67
69,128,235
32,142,36
83,171,67
65,200,59
67,157,217
78,142,863
8,99,333
65,182,171
78,188,0
67,167,74
73,101,112
84,151,0
89,110,92
32,143,76
8,455,478
84,120,190
73,207,53
84,142,533
89,130,49
32,118,0
79,123,131
70,116,89
32,167,47
65,119,76
32,151,59
77,142,158
65,222,120
78,175,120
32,118,60
65,140,59
78,168,197
68,152,0
32,141,5
65,85,101
32,121,119
87,82,101
79,129,77
77,97,302
65,188,73
78,150,45
32,104,96
70,102,90
79,146,37
82,167,32
77,170,46
73,204,92
78,141,110
71,128,55
32,126,48
65,174,53
32,45,99
85,147,482
78,104,197
73,147,453
79,155,56
78,126,49
190,115,189
32,114,31
16,248,39
65,52,126
32,158,323
72,110,353
85,111,133
78,121,160
68,172,30
82,162,84
68,147,208
69,85,123
8,724,578
69,90,269
68,125,371
32,158,434
89,104,1335
69,158,69
65,156,162
82,173,132
83,166,80
32,122,163
65,160,68
71,140,176
79,115,164
32,155,97
78,110,101
79,147,96
32,96,164
79,141,124
78,133,61
69,150,34
32,122,76
87,135,148
79,75,21
85,187,47
76,140,98
68,135,30
