VK,HT,FT
16,364,-1
73,124,245
32,115,197
66,187,953
69,153,197
76,162,183
69,153,197
73,124,245
8,301,595
73,124,245
69,153,197
86,61,986
69,153,197
32,116,196
84,102,298
72,110,185
65,130,208
84,101,307
32,115,197
84,102,298
72,110,185
69,153,197
32,116,196
87,956,247
79,139,200
82,142,207
76,162,183
68,130,216
32,115,197
72,110,185
65,130,208
83,137,239
32,100,143
71,109,302
79,139,200
84,101,307
69,153,197
78,113,170
32,115,197
69,153,197
78,113,170
84,101,307
73,124,245
82,142,207
69,153,197
76,162,183
89,120,297
32,104,190
84,102,298
79,139,200
32,115,197
76,162,183
73,124,245
66,919,731
69,153,197
82,142,207
76,162,183
65,130,208
8,301,595
65,130,208
76,162,183
190,491,851
32,115,197
16,364,271
73,124,245
32,115,197
68,130,216
79,139,200
32,115,197
78,113,170
79,139,200
84,101,307
32,115,197
65,133,316
71,109,302
82,142,207
69,153,197
32,116,196
87,436,665
73,124,245
84,101,307
72,110,185
32,115,197
84,102,298
72,110,185
69,153,197
32,116,196
77,134,292
79,139,200
83,137,239
32,100,143
8,301,595
84,101,307
32,115,197
82,142,207
69,153,197
67,364,119
69,153,197
78,113,170
84,101,307
32,115,197
16,364,645
83,137,239
85,123,265
80,802,367
82,142,207
69,153,197
77,134,292
69,153,197
32,116,196
16,364,463
67,437,5
79,139,200
85,123,265
82,142,207
84,101,307
32,115,197
82,142,207
85,123,265
76,162,183
78,113,170
8,301,595
73,124,245
78,113,170
71,109,302
32,115,197
76,162,183
69,153,197
71,109,302
65,130,208
76,162,183
73,124,245
90,255,407
73,124,245
78,113,170
71,109,302
32,115,197
16,364,592
71,109,302
65,130,208
89,120,297
32,104,190
16,364,111
77,134,292
65,130,208
82,142,207
73,124,245
82,142,207
8,301,595
82,142,207
73,124,245
65,130,208
71,109,302
69,153,197
190,95,60
32,115,197
16,364,520
77,134,292
65,130,208
82,142,207
73,124,245
65,130,208
71,109,302
69,153,197
32,116,196
73,124,245
83,137,239
32,100,143
84,102,298
72,110,185
69,153,197
32,116,196
83,137,239
65,130,208
78,113,170
67,768,283
84,101,307
73,124,245
84,101,307
73,124,245
89,120,297
8,301,595
89,120,297
32,104,190
79,139,200
70,126,254
32,115,197
65,133,316
32,115,197
77,134,292
65,130,208
78,113,170
32,115,197
65,133,316
78,113,170
68,130,216
32,115,197
65,133,316
32,115,197
87,40,423
79,139,200
77,134,292
65,130,208
78,113,170
32,115,197
70,126,254
79,139,200
82,142,207
77,134,292
73,124,245
78,113,170
71,109,302
32,115,197
65,133,316
32,115,197
85,123,265
73,124,245
78,113,170
8,301,595
78,113,170
73,124,245
79,139,200
78,113,170
190,776,734
32,115,197
16,364,134
65,130,208
32,115,197
72,110,185
85,123,265
78,113,170
71,109,302
8,301,595
68,130,216
69,153,197
82,142,207
8,301,595
82,142,207
69,153,197
68,130,216
32,115,197
89,120,297
69,153,197
65,130,208
82,142,207
83,137,239
32,100,143
65,133,316
71,109,302
79,139,200
32,115,197
78,113,170
79,139,200
32,115,197
79,139,200
78,113,170
69,153,197
32,116,196
87,211,269
79,139,200
85,123,265
76,162,183
68,130,216
32,115,197
72,110,185
65,130,208
86,266,38
69,153,197
32,116,196
86,986,436
8,301,595
69,153,197
86,24,542
69,153,197
82,142,207
32,115,197
84,102,298
72,110,185
79,139,200
85,123,265
71,109,302
72,110,185
84,101,307
32,115,197
84,102,298
72,110,185
65,130,208
84,101,307
32,115,197
16,364,134
71,109,302
65,130,208
89,120,297
32,104,190
80,75,460
69,153,197
79,139,200
80,535,279
76,162,183
69,153,197
32,116,196
87,394,397
79,139,200
85,123,265
76,162,183
68,130,216
32,115,197
66,251,773
69,153,197
32,116,196
83,137,239
79,139,200
32,115,197
79,139,200
83,137,239
80,441,777
8,301,595
80,327,792
69,153,197
78,113,170
76,162,183
89,120,297
32,104,190
65,133,316
66,442,732
79,139,200
85,123,265
84,101,307
32,115,197
84,102,298
72,110,185
69,153,197
73,124,245
82,142,207
32,115,197
83,137,239
69,153,197
68,130,216
88,445,622
8,301,595
88,980,982
85,123,265
65,130,208
76,162,183
89,120,297
8,301,595
32,115,197
80,425,632
69,153,197
8,301,595
82,142,207
69,153,197
70,126,254
69,153,197
8,301,595
82,142,207
69,153,197
78,113,170
67,94,380
69,153,197
83,137,239
190,408,745
32,115,197
16,364,194
73,124,245
84,101,307
32,115,197
73,124,245
83,137,239
32,100,143
86,839,185
69,153,197
82,142,207
89,120,297
32,104,190
65,133,316
76,162,183
65,130,208
82,142,207
77,134,292
73,124,245
78,113,170
71,109,302
32,115,197
72,110,185
79,139,200
87,451,273
32,115,197
79,139,200
80,600,588
69,153,197
78,113,170
32,115,197
66,581,383
69,153,197
73,124,245
78,113,170
71,109,302
32,115,197
71,109,302
65,130,208
89,120,297
32,104,190
73,124,245
83,137,239
32,100,143
78,113,170
79,139,200
87,528,48
32,115,197
65,133,316
78,113,170
68,130,216
32,115,197
72,110,185
79,139,200
87,731,180
32,115,197
73,124,245
84,101,307
32,115,197
73,124,245
83,137,239
32,100,143
66,688,163
69,153,197
73,124,245
78,113,170
71,109,302
32,115,197
80,997,51
85,123,265
66,330,655
76,162,183
73,124,245
67,880,368
76,162,183
89,120,297
32,104,190
68,130,216
73,124,245
83,137,239
80,673,517
76,162,183
65,130,208
89,120,297
69,153,197
68,130,216
32,115,197
69,153,197
65,130,208
72,110,185
8,301,595
67,842,468
72,110,185
69,153,197
32,116,196
8,301,595
32,115,197
65,133,316
78,113,170
69,153,197
32,116,196
8,301,595
68,130,216
32,115,197
69,153,197
86,298,409
69,153,197
82,142,207
89,120,297
32,104,190
68,130,216
89,120,297
65,130,208
8,301,595
65,130,208
89,120,297
190,454,771
13,80,128
16,364,417
73,124,245
84,101,307
32,115,197
73,124,245
83,137,239
32,100,143
77,134,292
79,139,200
82,142,207
65,130,208
76,162,183
89,120,297
32,104,190
87,711,683
82,142,207
79,139,200
78,113,170
