VK,HT,FT
16,465,-1
73,173,0
32,88,145
66,105,242
69,140,128
76,111,231
69,111,113
73,89,335
8,279,225
73,96,143
69,87,152
86,120,258
69,99,128
32,114,161
84,64,191
72,127,234
65,113,104
84,24,104
32,87,78
84,126,110
72,126,147
69,96,147
32,152,120
87,120,189
79,140,68
82,111,93
76,120,65
68,9,139
32,49,87
72,132,332
65,103,96
83,120,120
32,81,151
71,120,158
79,103,234
84,67,132
69,133,395
78,119,90
32,172,180
69,112,328
78,119,171
84,111,139
73,72,568
82,151,91
69,115,208
76,124,179
89,41,161
32,111,69
84,119,159
79,104,81
32,111,153
76,112,219
73,127,227
66,102,232
69,111,71
82,128,192
76,95,222
65,112,204
8,111,527
65,88,176
76,135,139
190,128,408
32,139,106
16,259,160
73,126,284
32,68,166
68,127,78
79,128,200
32,155,789
78,99,175
79,136,220
84,269,60
32,88,151
65,135,281
71,114,64
82,127,5
69,286,208
32,103,63
87,111,151
73,119,144
84,95,278
72,127,129
32,79,161
84,111,167
72,104,151
69,62,441
32,95,139
77,127,238
79,120,144
83,88,336
32,123,261
8,116,384
84,96,160
32,151,297
82,79,471
69,11,169
67,88,267
69,160,296
78,88,138
84,65,148
32,111,128
16,481,665
83,144,120
85,119,330
80,127,224
82,305,176
69,127,253
77,102,202
69,113,75
32,87,112
16,280,804
67,103,296
79,151,63
85,112,87
82,256,320
84,104,186
32,127,96
82,40,290
85,114,256
76,10,178
78,128,152
8,312,559
73,102,324
78,122,164
71,118,72
32,119,100
76,112,467
69,87,191
71,156,120
65,112,192
76,159,74
73,103,301
90,53,267
73,88,241
78,181,177
71,126,120
32,112,216
16,301,148
71,127,247
65,135,424
89,104,171
32,87,170
16,108,176
77,87,791
65,99,80
82,47,178
73,148,263
82,104,141
8,272,608
82,124,317
73,71,135
65,119,313
71,129,135
69,83,169
190,167,198
32,111,64
16,233,219
77,69,160
65,103,96
82,232,210
73,122,336
65,112,81
71,142,128
69,104,192
32,103,75
73,111,115
83,104,84
32,134,111
84,71,159
72,95,144
69,128,366
32,115,68
83,94,133
65,111,120
78,143,112
67,111,295
84,104,281
73,136,122
84,95,95
73,111,434
89,128,133
8,149,351
89,167,427
32,64,168
79,162,168
70,87,254
32,124,61
65,112,144
32,151,180
77,79,181
65,112,135
78,116,328
32,114,144
65,112,207
78,92,112
68,106,103
32,95,152
65,144,152
32,103,216
87,151,152
79,142,201
77,79,268
65,24,103
78,109,81
