VK,HT,FT
40,767,-1
16,418,328
69,130,191
71,116,208
69,109,233
82,131,223
8,394,535
86,106,236
69,124,180
82,137,213
89,109,200
79,135,178
78,100,191
69,122,140
32,104,177
83,123,222
72,118,175
79,124,190
85,116,185
76,126,213
68,136,144
32,111,143
66,99,280
69,135,115
32,108,168
70,127,374
82,134,221
69,170,223
32,112,220
84,101,265
79,166,88
32,110,160
77,110,282
65,111,106
75,537,99
69,130,191
32,108,168
84,101,265
72,109,155
69,116,163
73,117,183
82,134,221
32,112,141
79,137,223
87,127,213
78,115,194
32,121,207
67,132,265
72,118,175
79,124,190
73,119,262
67,132,265
69,130,191
83,137,252
32,106,143
73,113,296
78,130,171
32,121,207
76,122,285
8,394,535
32,123,556
76,122,285
73,122,276
70,131,280
69,130,191
190,154,172
32,119,350
16,378,366
66,98,262
69,127,138
73,117,183
78,130,171
71,117,113
32,116,169
65,123,240
71,116,160
8,394,535
71,116,208
65,133,191
89,123,213
32,103,197
8,463,609
32,123,556
65,123,240
78,114,124
68,138,143
32,108,106
83,123,227
72,118,175
79,124,190
85,116,185
76,126,213
32,111,189
68,125,137
66,98,262
69,127,138
8,422,515
68,127,205
32,111,143
66,99,280
69,135,115
32,108,168
65,118,229
66,98,262
76,144,191
69,128,129
32,112,141
69,123,240
79,101,116
32,111,201
69,123,240
8,422,515
84,102,231
79,162,92
32,110,159
69,123,240
88,131,549
80,114,325
69,127,205
88,131,549
67,132,265
84,102,231
8,253,390
67,132,265
84,102,231
32,110,163
84,87,210
72,117,150
69,116,163
32,108,128
83,123,222
65,123,193
77,118,246
69,110,123
32,108,168
82,101,280
73,130,267
71,110,202
72,135,183
84,105,210
83,125,223
32,106,143
65,123,240
78,114,124
68,138,143
32,108,106
80,134,446
82,134,221
79,136,227
8,394,535
82,113,416
79,136,227
84,115,202
69,142,247
67,132,265
84,102,231
73,113,361
79,135,178
78,100,191
83,125,223
32,106,143
65,123,240
83,125,223
32,106,143
69,123,240
86,104,259
69,114,150
82,137,213
79,136,227
78,100,191
69,122,140
32,104,177
69,123,240
76,122,182
83,125,223
8,394,535
89,115,314
32,104,182
79,137,223
78,100,191
69,122,140
32,104,177
69,123,240
76,122,182
83,125,223
69,126,229
190,154,172
32,119,350
16,378,366
73,123,338
32,106,178
66,99,280
69,135,115
76,122,182
73,122,276
69,105,171
86,104,259
69,114,150
32,95,183
84,101,265
72,109,155
73,119,262
83,125,162
32,106,125
73,113,296
78,130,171
67,132,265
76,144,191
85,115,293
83,125,223
69,126,229
68,120,271
8,394,535
68,127,205
69,130,191
83,137,252
32,106,143
80,134,446
69,123,178
79,94,123
80,70,200
76,124,159
69,138,103
32,112,141
87,110,260
72,109,147
79,124,190
32,111,201
65,123,240
82,123,174
69,120,219
32,115,128
71,109,360
65,121,156
85,115,293
8,394,535
89,115,314
190,139,313
32,119,350
16,378,366
73,123,338
70,131,280
32,106,176
89,115,314
79,135,178
85,116,185
222,495,464
82,134,221
69,170,223
32,112,220
71,109,360
65,121,156
89,117,220
32,99,143
65,123,240
78,114,124
68,138,143
32,108,106
89,115,314
85,115,293
32,111,189
8,463,609
79,135,178
85,116,185
32,111,189
87,112,250
78,115,194
65,123,193
84,105,191
8,253,390
65,123,193
78,114,134
84,91,209
32,110,163
79,137,223
8,394,535
84,102,231
79,162,92
32,110,159
71,109,360
69,109,233
84,102,231
32,110,163
77,110,282
65,111,106
82,296,216
73,117,353
69,105,171
68,120,271
32,108,252
84,97,232
72,117,150
69,116,163
78,120,184
32,115,297
87,112,250
72,109,147
79,124,190
32,111,201
67,132,265
65,123,193
82,184,206
69,122,228
83,137,252
32,106,143
87,112,250
72,109,147
65,114,120
84,104,160
32,100,121
79,137,223
84,115,202
72,120,151
69,121,157
82,131,223
32,112,141
80,134,446
69,123,178
79,94,123
80,70,200
76,124,159
69,138,103
32,112,141
84,101,265
72,109,155
73,119,262
78,130,171
76,144,191
8,394,535
75,315,551
190,139,313
16,418,328
32,111,189
65,123,240
84,105,191
32,103,129
84,87,210
72,117,150
69,116,163
32,108,128
69,123,240
78,120,184
68,134,152
32,108,105
79,137,223
70,131,280
32,106,176
84,97,232
72,117,150
69,116,163
32,108,128
68,125,137
65,123,193
89,120,211
32,104,192
87,112,250
69,130,191
32,108,168
65,118,229
82,123,174
69,120,219
32,115,128
65,118,229
76,182,125
32,111,189
80,134,446
69,123,178
79,94,123
80,70,200
76,124,159
69,138,103
32,112,141
65,118,229
78,114,124
68,138,143
32,108,106
87,112,250
69,130,191
32,108,168
65,118,229
76,182,125
32,111,189
65,123,240
82,123,174
69,120,219
32,115,128
84,101,265
82,134,221
89,109,200
73,119,262
78,130,171
71,117,113
32,116,169
84,97,232
79,166,88
32,110,160
77,110,282
65,111,106
75,89,834
69,130,191
32,108,168
79,137,223
85,116,185
82,134,221
32,112,141
87,112,250
65,123,200
89,120,211
32,104,192
73,113,296
78,130,171
32,121,207
84,97,232
72,117,150
73,119,262
83,125,162
32,106,125
87,112,250
79,130,105
82,113,176
76,144,191
68,136,144
191,991,251
8,394,535
190,139,313
32,119,350
16,378,366
76,144,191
69,128,129
71,116,208
65,133,191
76,182,125
73,122,276
90,67,45
73,119,262
71,110,202
8,394,535
78,115,194
71,118,109
32,119,196
71,109,360
65,121,156
89,117,220
32,99,143
77,110,282
65,111,106
82,296,216
73,117,353
65,123,193
71,116,160
69,109,233
32,108,168
87,110,260
65,123,200
83,125,223
32,106,143
65,123,240
32,123,221
87,112,250
65,123,200
89,120,211
32,104,192
70,127,374
79,135,178
82,113,176
32,112,141
84,97,232
72,117,150
69,116,163
32,108,128
16,341,311
71,116,208
73,119,262
86,114,124
69,124,180
82,137,213
78,115,194
77,118,246
69,110,123
8,422,515
79,135,178
69,130,191
8,422,515
86,106,236
69,124,180
82,137,213
78,115,194
77,118,246
69,110,123
78,120,184
84,91,209
32,110,163
84,87,210
79,166,88
32,110,160
84,97,232
82,134,221
89,109,200
32,104,182
65,123,240
78,114,124
68,138,143
32,108,106
72,109,281
69,122,149
76,122,182
80,114,325
32,111,189
84,97,232
72,117,150
69,116,163
32,108,128
71,109,360
65,121,156
89,117,220
32,99,143
67,132,265
79,135,178
77,107,210
8,394,535
77,118,246
85,115,293
78,115,194
73,119,262
84,98,180
89,115,314
32,104,182
70,127,374
69,130,191
76,122,182
69,128,129
32,112,141
8,463,609
32,123,556
8,463,609
32,123,556
77,110,282
79,142,173
82,113,176
69,170,223
32,112,220
79,137,223
70,131,280
32,106,176
65,123,240
78,114,124
32,121,207
69,123,240
81,230,22
85,115,293
65,138,176
76,136,141
32,111,189
70,127,374
79,135,178
84,115,202
73,113,361
78,130,171
71,117,113
32,116,169
87,112,250
73,119,262
84,98,180
72,120,151
32,111,189
16,341,311
222,123,867
83,125,223
84,102,231
82,134,221
65,123,193
73,119,262
71,110,202
72,135,183
16,418,328
222,976,448
32,111,189
80,134,446
69,123,178
79,94,123
80,70,200
76,124,159
69,138,103
190,154,172
39,451,636
84,102,231
78,115,194
8,394,535
32,123,556
65,123,240
76,182,125
73,122,276
86,114,124
73,119,262
71,110,202
78,115,194
8,394,535
16,418,328
76,144,191
73,122,276
8,394,535
73,119,262
86,114,124
73,119,262
78,130,171
71,117,113
32,116,169
73,113,296
78,130,171
32,121,207
