VK,HT,FT
65,11,-1
83,149,95
32,22,77
72,14,180
85,13,178
77,15,189
65,20,123
78,20,64
83,12,104
32,12,76
87,14,293
69,16,140
32,13,138
84,16,225
65,12,816
75,394,166
69,15,55
32,11,187
67,12,239
65,15,175
82,14,188
69,15,175
32,13,161
79,15,221
70,14,129
32,9,177
69,19,163
65,13,288
67,14,238
72,15,128
73,13,716
84,15,189
72,17,139
69,22,127
82,22,177
32,14,451
66,13,195
89,14,148
32,18,177
80,11,374
82,13,88
79,16,79
84,16,103
69,16,125
67,17,183
84,15,26
73,13,136
78,15,171
71,17,107
32,12,58
69,13,127
65,13,263
67,30,129
72,15,55
188,12,130
32,12,127
71,21,140
73,15,208
86,14,109
69,12,179
78,13,67
32,12,1
84,16,191
72,13,67
73,14,140
83,15,25
32,12,172
65,12,190
82,15,175
71,14,119
85,15,59
77,16,175
69,16,182
78,14,130
84,13,692
188,14,271
87,14,146
69,14,161
32,12,80
72,17,146
65,14,226
86,12,66
69,19,139
32,14,80
77,14,253
65,11,123
68,20,225
69,17,65
32,11,192
68,12,238
69,19,74
86,18,64
73,17,98
67,136,218
69,16,80
32,11,208
84,17,225
79,15,82
32,12,189
80,13,1248
82,2,119
79,14,54
84,15,303
69,13,123
67,13,258
84,14,161
32,14,162
85,17,183
83,12,76
188,14,573
72,12,143
8,396,376
71,21,98
85,18,172
78,14,147
83,15,104
32,13,172
65,12,61
82,14,187
69,14,187
32,13,141
65,17,240
32,14,174
77,16,189
79,20,141
68,24,55
69,23,153
82,12,169
78,16,120
32,14,221
68,10,104
65,13,89
89,17,83
32,18,162
78,15,479
69,146,97
68,9,148
32,13,60
70,15,257
79,17,159
82,15,109
32,11,115
69,14,359
86,15,65
69,18,173
82,12,125
89,12,1102
79,16,190
78,14,64
69,15,106
32,13,1380
70,14,60
79,17,159
82,14,57
32,13,103
73,16,177
84,14,139
32,12,21
73,13,171
65,14,283
84,14,169
72,49,141
69,22,180
8,640,346
83,13,144
32,12,77
84,14,111
72,17,148
69,12,9
32,11,187
77,14,188
79,19,93
68,17,238
69,14,144
82,12,107
78,14,159
32,14,82
68,15,128
65,13,254
89,12,85
32,13,188
83,5,152
85,16,108
80,18,196
69,14,169
82,13,178
77,14,150
78,15,68
189,910,164
32,14,176
65,14,189
32,15,127
83,15,335
65,14,224
86,12,159
73,18,91
79,17,191
85,16,152
83,14,113
32,14,76
65,14,165
78,11,50
68,14,131
8,305,831
82,15,91
32,14,81
70,14,129
79,17,60
82,17,100
32,13,144
65,20,202
86,16,224
65,15,816
73,15,110
76,14,147
65,18,209
66,17,642
76,18,154
69,15,129
32,13,207
70,14,735
79,17,130
82,0,90
32,17,81
69,14,173
86,15,156
69,23,169
82,12,93
89,12,47
79,14,53
78,15,151
69,18,166
190,13,198
32,14,112
87,13,1008
69,15,153
32,12,80
78,19,181
69,154,117
68,14,177
32,13,80
78,14,182
79,16,147
84,16,127
32,14,57
67,13,150
79,15,65
78,20,142
84,18,289
82,16,97
79,15,71
76,15,158
32,14,206
82,12,191
69,15,172
76,14,177
69,137,149
65,18,200
83,16,48
73,18,359
78,13,149
71,13,71
32,19,110
65,14,276
78,23,53
68,16,136
32,17,92
79,15,322
87,16,294
73,14,158
78,15,149
71,12,103
32,13,110
84,18,511
8,500,387
78,23,103
73,15,145
78,15,149
71,14,71
32,13,121
84,13,189
72,14,134
69,5,127
83,15,185
69,14,175
32,14,192
68,12,154
69,18,72
86,19,65
73,27,57
67,14,130
69,14,81
83,46,188
32,12,197
70,15,178
79,13,60
82,4,7
32,9,147
65,21,146
76,171,106
32,12,264
87,14,562
69,14,140
32,12,80
83,15,113
69,15,167
32,12,129
8,1300,41
85,15,83
83,14,196
69,14,154
32,14,192
73,14,190
83,15,87
32,13,186
84,8,432
79,15,113
32,13,186
80,13,196
82,18,39
84,15,163
69,16,21
67,12,129
84,24,191
32,35,84
79,15,190
85,13,145
82,17,174
83,16,202
69,15,143
76,127,124
86,2,205
69,15,110
83,15,188
32,22,77
65,12,211
78,15,56
68,14,210
32,15,40
79,15,188
85,14,189
82,15,119
32,11,111
76,14,54
79,14,173
86,14,59
69,14,89
68,14,225
32,13,110
79,15,190
78,14,129
69,15,125
83,15,192
188,13,242
32,12,735
73,15,143
32,12,162
79,16,236
80,145,173
79,15,166
83,16,175
69,14,157
32,14,127
71,14,444
85,15,47
78,16,149
32,17,147
67,14,104
79,15,10
78,14,150
84,17,198
82,0,148
79,15,119
76,13,168
32,12,303
70,14,314
79,16,111
82,15,54
32,12,81
73,15,207
32,15,60
84,18,150
72,16,158
73,14,132
78,12,163
75,33,536
32,14,175
73,15,193
32,15,223
72,15,180
65,16,222
86,18,135
69,13,223
32,11,191
84,14,103
72,16,174
69,15,78
32,13,177
82,14,72
73,15,161
71,14,109
72,15,710
84,13,112
89,15,68
79,13,182
32,13,154
80,14,359
82,15,211
79,17,94
84,16,117
69,16,80
67,23,105
84,14,205
32,14,153
77,16,166
89,15,140
83,15,120
69,15,175
76,175,206
70,11,735
32,12,29
66,13,642
89,16,154
32,14,161
65,14,146
76,101,1
32,12,94
77,15,166
69,17,670
65,15,151
78,13,32
83,14,96
188,12,178
32,15,127
78,15,453
79,17,171
32,15,160
79,15,322
78,22,176
84,14,144
70,156,105
8,247,772
67,14,319
79,14,68
78,14,151
84,13,692
82,16,174
79,15,114
76,14,154
32,4,377
67,13,162
65,15,223
