VK,HT,FT
73,851,-1
32,17,34
8,467,106
78,19,105
32,17,10
72,862,636
69,20,108
32,17,0
87,68,841
79,868,505
82,284,421
8,987,356
84,216,832
72,226,219
69,18,0
32,21,28
87,24,599
79,177,583
82,41,426
76,929,391
68,830,756
32,21,147
87,109,286
32,25,102
76,386,674
73,816,141
86,673,727
69,18,37
32,15,82
84,960,64
79,306,930
68,993,795
65,782,447
89,845,337
188,278,526
32,40,100
87,132,670
69,19,101
32,18,90
79,249,794
70,433,984
84,412,722
69,18,101
78,21,85
84,320,423
72,734,670
78,8,91
32,18,89
8,601,923
73,979,412
78,18,99
75,923,23
32,16,83
79,146,964
70,164,338
32,17,85
73,9,752
84,179,261
32,18,23
65,982,818
83,698,86
32,16,86
67,221,563
72,628,136
65,603,767
79,952,690
84,403,418
73,303,700
67,121,833
188,248,586
32,21,123
86,225,393
73,968,757
79,962,89
76,385,520
69,19,101
78,20,137
84,938,892
32,17,87
65,787,449
78,8,69
68,405,823
32,17,83
85,59,303
78,19,69
82,338,604
85,36,584
76,683,826
89,922,356
190,175,363
32,61,5
71,26,722
85,847,281
78,26,5
83,201,660
188,689,316
32,39,141
79,60,402
70,482,253
32,53,81
67,221,454
79,791,320
85,287,945
82,760,193
83,213,737
69,18,25
32,18,84
87,547,866
73,436,38
76,943,425
32,25,12
76,135,519
65,421,227
87,188,809
8,285,931
65,40,733
76,210,157
87,227,827
65,678,446
89,608,124
83,846,591
32,18,91
66,71,672
69,37,71
32,17,90
65,484,127
83,736,43
79,102,55
67,169,10
73,485,116
65,50,658
84,276,390
69,10,70
68,741,248
32,18,131
87,478,856
73,411,242
84,947,652
72,739,659
32,18,122
84,965,905
72,750,135
69,18,101
83,413,73
69,18,0
32,17,85
65,712,378
68,573,318
74,764,343
69,18,98
67,371,800
84,203,445
73,952,911
86,207,381
69,19,39
83,649,402
188,370,568
32,23,130
72,953,393
69,18,96
32,16,84
8,435,348
84,100,162
72,900,759
69,18,71
32,17,90
71,569,949
79,42,607
86,322,970
69,19,0
78,20,64
77,564,12
69,18,134
78,19,0
84,109,44
32,18,86
84,739,270
82,779,185
73,657,427
69,19,80
68,839,717
32,18,13
77,944,164
73,210,76
78,8,222
73,5,5
77,612,215
73,673,559
90,37,210
73,792,646
78,26,68
71,634,495
32,37,90
65,585,837
67,60,109
73,347,482
68,760,264
69,72,0
78,12,84
84,139,256
32,25,132
65,976,16
78,18,80
68,69,706
32,17,1
77,555,658
65,608,320
78,19,123
32,17,108
67,249,992
65,604,298
85,951,796
83,222,209
69,19,102
68,37,86
32,18,144
68,549,27
69,18,94
65,596,318
72,557,912
83,833,71
32,9,100
66,856,728
89,880,523
84,71,820
32,16,0
80,28,989
85,251,324
84,553,985
73,968,504
78,26,281
71,420,767
32,17,121
65,505,605
32,21,93
71,97,489
85,156,966
78,20,128
32,18,0
67,101,169
79,955,939
78,20,327
71,505,32
82,926,225
79,472,387
8,81,28
78,11,68
84,568,765
82,697,752
79,497,282
76,91,739
32,15,145
80,576,309
79,699,471
76,669,223
73,316,281
67,458,915
89,92,147
84,712,851
79,616,740
32,17,81
65,771,70
70,816,805
69,19,38
67,96,701
84,343,691
32,17,93
69,18,133
86,986,130
69,20,55
82,626,760
89,495,116
79,72,676
78,19,70
69,19,0
190,8,322
32,21,119
77,46,568
65,579,656
78,13,82
222,29,329
83,993,104
32,17,0
71,595,200
79,233,783
65,155,777
76,155,155
32,18,108
73,883,884
83,967,645
32,16,109
84,68,779
79,121,89
32,15,123
83,975,309
85,953,179
82,42,463
86,821,165
73,386,238
86,707,199
69,18,81
32,17,141
65,440,532
78,20,106
68,98,448
8,399,563
84,315,51
72,479,787
73,435,397
83,960,628
32,17,146
87,367,216
79,590,514
82,471,604
76,839,534
68,449,70
32,17,118
78,20,69
68,939,542
32,6,143
84,982,777
79,604,347
32,55,78
8,208,163
32,17,123
65,887,655
78,20,87
68,814,846
32,18,103
84,210,751
79,785,435
32,40,0
80,707,847
82,632,382
69,19,0
83,673,861
69,18,101
82,571,858
86,982,631
69,18,30
32,41,148
72,65,701
85,401,388
77,229,85
65,23,123
78,20,5
73,656,604
84,330,875
89,271,623
190,828,531
32,16,69
73,954,61
32,21,112
83,756,982
85,242,996
80,239,318
79,715,628
82,821,691
84,324,311
32,17,56
71,50,986
85,374,898
78,26,23
32,17,85
