VK,HT,FT
65,22,-1
83,14,159
32,13,105
72,14,182
85,12,158
77,14,150
65,11,137
78,13,57
83,18,123
32,139,71
87,13,317
69,15,158
32,12,99
84,12,225
65,18,89
75,11,126
69,11,130
32,11,98
67,11,162
65,16,134
82,17,64
69,15,116
32,12,207
79,14,180
70,11,139
32,9,68
69,14,192
65,16,176
67,14,71
72,16,170
73,15,716
84,12,198
72,12,175
69,13,127
82,13,142
32,15,158
66,12,642
89,14,179
32,10,156
80,13,194
82,15,176
79,13,94
84,14,110
69,16,274
67,12,258
84,15,205
73,14,95
78,16,180
71,17,71
32,13,133
69,13,467
65,14,209
67,11,202
72,15,55
188,12,444
32,12,127
71,14,419
73,16,109
86,13,112
69,12,173
78,13,64
32,12,133
84,13,127
72,14,110
73,14,145
83,13,224
32,14,175
65,14,211
82,16,160
71,13,158
85,13,159
77,14,163
69,16,177
78,16,76
84,14,128
188,14,130
87,14,464
69,17,163
32,13,80
72,17,159
65,13,90
86,16,97
69,13,132
32,13,92
77,16,166
65,17,75
68,14,210
69,13,151
32,14,146
68,13,-1
69,23,193
86,12,428
73,14,162
67,14,96
69,12,222
32,15,94
84,15,184
79,17,113
32,13,186
80,11,1248
82,14,177
79,15,108
84,15,303
69,14,113
67,13,179
84,14,101
32,11,157
85,17,174
83,16,92
188,12,184
72,15,760
8,11,478
71,13,162
85,15,163
78,14,126
83,15,104
32,13,134
65,13,165
82,22,83
69,14,171
32,11,1380
65,13,205
32,11,109
77,14,178
79,11,154
68,19,55
69,14,157
82,12,137
78,23,57
32,14,133
68,15,154
65,18,193
89,17,85
32,15,-1
78,12,642
69,147,125
68,14,308
32,13,110
70,14,129
79,19,111
82,18,77
32,13,115
69,14,498
86,18,156
69,23,80
82,13,164
89,16,80
79,13,192
78,15,174
69,12,133
32,13,124
70,12,158
79,14,117
82,15,90
32,17,81
73,15,190
84,15,115
32,16,85
73,14,203
65,14,129
84,23,268
72,20,95
69,22,113
8,500,569
83,15,921
32,11,142
84,14,511
72,16,149
69,22,81
32,18,96
77,15,154
79,15,169
68,15,62
69,15,153
82,15,128
78,18,85
32,13,155
68,30,982
65,19,222
89,12,84
32,11,157
83,15,698
85,21,131
80,14,173
69,13,131
82,14,160
77,15,108
78,15,288
189,34,1178
32,14,151
65,17,482
32,12,161
83,16,1326
65,21,177
86,18,204
73,18,80
79,16,147
85,14,176
83,14,79
32,12,143
65,14,146
78,15,93
68,13,131
8,1395,-1
