VK,HT,FT
73,30,-1
78,34,121
32,24,186
84,26,210
72,28,183
69,27,132
32,28,211
87,29,150
79,31,137
82,32,153
76,28,186
68,37,252
32,26,101
87,26,966
69,34,171
32,27,117
76,169,280
73,32,187
86,31,231
87,26,191
32,28,116
84,28,266
79,30,81
68,35,193
65,30,140
89,29,83
188,41,181
32,26,34
87,28,184
69,30,153
32,27,113
79,23,221
70,27,130
84,29,638
69,27,147
78,27,86
32,36,190
84,25,165
72,37,91
73,30,184
78,28,128
75,493,552
32,42,92
79,31,236
70,28,169
32,27,52
73,26,217
84,29,139
32,21,27
65,29,182
83,160,187
32,25,171
67,25,346
72,35,74
65,28,93
79,31,104
84,27,133
73,29,293
67,18,245
32,24,166
8,30,868
188,26,134
32,26,152
86,28,194
73,29,66
79,26,119
76,27,221
69,29,233
78,26,101
84,28,174
32,31,259
65,28,298
78,31,131
68,27,121
32,28,185
85,31,82
78,28,171
82,28,168
85,29,218
76,31,205
89,28,187
190,25,135
32,27,196
71,35,204
85,31,190
78,28,45
83,28,138
188,25,236
32,26,169
79,30,198
70,31,165
32,29,77
67,25,141
79,27,83
85,27,133
82,31,204
83,28,222
69,32,149
32,25,147
87,26,178
73,28,252
76,31,170
32,31,334
65,28,604
76,29,75
87,28,155
65,25,229
89,29,74
83,28,547
32,25,640
66,25,195
69,28,108
32,26,263
65,27,253
83,31,176
79,28,101
67,27,262
73,33,195
65,29,157
84,28,166
69,29,83
68,28,87
32,25,101
87,26,155
73,29,209
32,41,359
84,30,282
72,26,244
69,26,180
83,25,215
69,28,200
32,29,150
65,28,100
68,29,457
74,485,729
69,29,77
67,22,210
84,31,136
73,29,99
86,26,267
69,27,29
83,28,215
190,26,231
32,27,229
84,30,152
72,30,148
69,28,104
32,27,191
71,28,527
79,32,189
86,28,231
69,29,175
82,104,169
78,35,168
77,30,180
69,30,229
78,20,123
84,29,174
32,44,121
84,29,216
82,42,129
73,31,234
69,32,145
68,26,287
32,29,164
77,29,228
73,32,135
78,26,128
79,37,206
8,585,479
73,32,100
77,26,213
73,26,103
90,86,509
73,27,112
78,26,135
71,31,125
32,59,182
65,30,235
67,30,215
73,27,81
68,28,184
78,26,153
84,27,150
83,31,269
32,26,151
65,32,113
78,31,72
68,38,89
32,28,129
77,30,228
65,33,165
78,32,77
32,30,170
77,30,189
65,30,182
68,27,121
69,28,100
8,333,653
67,25,126
65,30,265
83,158,192
8,157,369
85,27,176
83,27,105
69,26,204
68,31,201
32,30,101
68,33,302
69,24,107
65,27,307
84,33,208
72,30,50
83,25,201
32,26,196
66,28,182
85,30,198
84,27,1283
32,18,259
80,26,223
85,30,207
84,28,111
73,28,248
78,28,138
71,28,183
