VK,HT,FT
65,16,-1
83,27,132
32,17,146
72,16,350
85,17,170
77,15,234
65,16,143
78,17,80
83,14,153
32,17,146
87,15,281
69,16,144
32,16,99
84,16,293
65,16,240
75,552,297
69,19,156
32,15,179
67,14,303
65,16,240
82,18,170
69,16,132
32,15,179
79,15,248
70,16,121
32,17,92
69,16,273
65,15,225
67,20,239
72,16,100
73,17,198
84,15,152
72,17,115
69,15,139
82,21,139
32,16,177
66,14,283
89,15,189
32,15,201
80,14,394
82,15,160
79,16,124
84,15,155
69,15,147
67,17,205
84,16,126
73,15,141
78,15,127
71,15,113
32,26,130
69,16,273
65,15,225
67,20,239
72,16,100
188,16,251
32,12,228
71,16,346
73,16,234
86,16,155
69,15,158
78,14,121
32,16,157
84,16,293
72,18,112
73,17,198
83,16,181
32,13,128
65,15,268
82,18,170
71,16,245
85,17,141
77,15,234
69,17,223
78,14,121
84,19,210
188,16,251
87,18,270
69,16,144
32,16,99
72,16,350
65,16,147
86,16,155
69,15,158
32,14,134
77,15,210
65,16,143
68,16,196
69,16,153
32,15,179
68,16,281
69,16,198
86,17,168
73,17,96
67,15,161
69,19,156
32,15,179
84,16,293
79,16,178
32,13,170
80,14,394
82,15,160
79,16,124
84,15,155
69,15,147
67,17,205
84,16,126
32,15,161
85,17,170
83,14,138
188,16,251
72,17,179
8,503,635
71,16,245
85,17,141
78,15,132
83,14,153
32,17,146
65,15,268
82,18,170
69,16,132
32,15,179
65,14,257
32,34,123
77,15,210
79,16,181
68,16,196
69,16,153
82,21,139
78,16,156
32,16,157
68,16,281
65,16,240
89,15,189
32,15,201
78,16,336
69,62,139
68,14,202
32,14,113
70,15,272
79,17,125
82,18,93
32,14,129
69,16,273
86,17,168
69,15,158
82,21,139
89,15,189
79,16,181
78,15,127
69,62,139
32,15,179
70,15,272
79,17,125
82,18,93
32,14,129
73,15,281
84,16,136
32,13,148
73,15,281
65,16,240
84,16,168
72,17,115
69,15,139
8,503,635
83,20,208
