VK,HT,FT
65,142,-1
83,116,206
32,84,123
72,116,332
85,86,188
77,98,179
65,116,172
78,107,81
83,103,189
32,103,186
87,122,249
69,119,138
32,91,152
84,125,163
65,101,128
75,78,121
69,108,152
32,110,148
67,97,360
65,141,197
82,175,169
69,132,147
32,123,188
79,90,305
70,103,117
32,197,126
69,102,322
65,121,131
67,98,209
72,104,110
73,100,154
84,118,132
72,95,125
69,118,98
82,107,104
32,96,208
66,108,209
89,119,191
32,115,160
80,117,425
82,97,111
79,104,109
84,110,263
69,102,128
67,91,244
84,86,264
73,128,217
78,96,112
71,99,94
32,99,240
69,97,194
65,113,183
67,95,219
72,105,88
188,96,405
32,88,201
71,101,428
73,103,167
86,97,128
69,119,184
78,141,162
32,289,121
84,116,228
72,104,127
73,109,86
83,94,134
32,113,119
65,121,216
82,144,240
71,116,254
85,97,85
77,105,242
69,140,71
78,111,104
84,136,85
188,97,264
87,134,198
69,97,199
32,116,119
72,82,421
65,92,136
86,82,181
69,111,138
32,97,123
77,111,252
65,124,132
68,101,251
69,108,208
32,97,267
68,122,260
69,100,153
86,92,235
73,85,154
67,102,186
69,114,182
32,107,99
84,108,260
79,139,117
32,92,96
80,103,425
82,98,128
79,87,123
84,91,196
69,84,238
67,106,241
84,102,243
32,102,178
85,80,299
83,118,127
188,127,232
72,86,155
8,284,382
71,113,387
85,76,159
78,92,183
83,111,182
32,84,101
65,118,203
82,135,154
69,116,118
32,89,139
65,99,291
32,120,120
77,133,361
79,135,115
68,92,292
69,109,172
82,103,136
78,121,183
32,106,194
68,101,188
65,104,216
89,99,201
32,123,112
78,115,304
69,155,228
68,89,374
32,107,160
70,99,151
79,117,190
82,92,104
32,84,119
69,107,195
86,105,184
69,135,130
82,89,146
89,96,92
79,133,175
78,91,240
69,101,183
32,87,280
70,109,305
79,97,116
82,105,117
32,102,118
73,106,303
84,83,103
32,100,199
73,100,231
65,142,198
84,152,133
72,101,128
69,128,213
8,452,871
83,101,631
32,105,242
84,105,186
72,93,100
69,103,145
32,88,128
77,97,304
79,115,159
68,94,240
69,86,187
82,118,102
78,79,258
32,90,179
68,84,287
65,105,176
89,91,150
32,192,212
83,139,143
85,93,265
80,241,218
69,97,185
82,141,128
77,137,207
78,102,116
189,96,480
32,96,219
65,101,264
32,115,141
83,118,275
65,138,174
86,111,194
73,150,173
79,106,220
85,112,149
83,132,174
32,118,127
65,133,161
78,78,118
68,93,83
8,429,423
82,104,271
32,128,104
70,98,163
79,78,129
82,110,106
32,100,359
65,111,132
86,127,286
65,95,166
73,94,164
76,114,211
65,92,130
66,113,157
76,92,136
69,94,100
32,101,169
70,103,170
79,92,125
82,96,128
32,100,108
69,85,270
86,96,226
69,102,149
82,109,93
89,105,176
79,131,298
78,99,181
69,110,115
190,116,268
32,144,167
87,132,293
69,131,118
32,93,197
78,88,217
69,210,291
68,85,346
32,103,150
78,114,294
79,126,146
84,111,195
32,89,167
67,94,345
79,108,106
78,124,106
84,97,170
82,100,172
79,103,176
76,123,215
32,102,115
82,89,127
69,109,94
76,110,151
69,114,266
65,89,160
83,128,164
73,124,131
78,130,172
71,108,108
32,101,93
65,97,232
78,111,93
68,107,167
32,87,172
79,120,194
87,132,217
73,113,175
78,121,152
71,116,95
32,78,183
84,120,183
8,138,329
78,119,492
73,114,211
78,111,106
71,97,138
32,115,127
84,120,196
72,87,89
69,113,134
83,128,181
69,133,175
32,128,148
68,103,162
69,99,173
86,122,173
73,91,142
67,126,213
69,86,137
83,203,161
32,93,273
70,81,273
79,101,99
82,87,108
32,96,76
65,131,203
76,190,163
32,118,305
87,112,183
69,95,127
32,84,167
83,118,244
69,85,184
32,141,238
8,472,478
85,82,598
83,124,138
69,95,138
32,112,155
73,96,171
83,95,77
32,118,103
84,105,264
79,82,137
32,102,164
80,88,212
82,99,138
84,117,252
69,129,195
67,112,210
84,98,234
32,112,101
79,149,283
85,105,173
82,89,140
83,112,237
69,98,146
76,89,115
86,104,177
69,107,152
83,116,132
32,118,151
65,100,133
78,87,99
68,101,83
32,101,127
79,112,214
85,100,154
82,92,158
32,98,147
76,92,390
79,109,192
86,89,171
69,123,199
68,92,211
32,108,129
79,142,237
78,98,191
69,124,195
83,111,128
188,98,256
32,106,201
73,95,160
32,117,237
79,124,314
80,166,224
79,137,494
83,162,202
69,139,247
32,167,116
71,102,319
85,91,105
78,95,127
32,94,100
67,106,187
79,105,103
78,107,164
84,79,186
82,97,178
79,92,96
76,113,207
32,122,235
70,98,216
79,91,90
82,108,114
32,97,171
73,118,351
32,127,168
84,87,251
72,88,125
73,120,168
78,96,137
75,89,157
32,109,144
73,94,210
32,102,152
72,136,246
65,162,123
86,103,127
69,114,166
32,89,181
84,123,177
72,135,129
69,122,88
32,127,151
82,112,227
73,74,132
71,71,124
72,106,106
84,113,135
89,87,192
79,133,187
32,88,141
80,106,316
82,113,164
79,98,123
84,108,266
69,113,240
67,96,268
84,95,216
32,96,212
77,144,196
89,96,159
83,115,131
69,95,197
76,114,185
70,100,199
32,105,177
66,110,327
89,94,199
32,110,158
65,114,253
76,227,136
32,107,326
