VK,HT,FT
65,186,-1
83,760,276
32,6,141
72,53,638
85,414,193
77,804,909
65,707,844
78,15,0
83,188,655
32,22,109
87,965,781
69,41,123
32,5,201
84,90,86
65,862,306
75,345,490
69,0,171
32,19,82
67,893,578
65,322,738
82,101,699
69,0,166
32,20,131
79,143,502
70,518,707
32,19,164
69,35,74
65,239,400
67,437,222
72,625,965
73,652,841
84,413,906
72,803,208
69,35,105
82,198,527
32,18,107
66,788,580
89,710,228
32,17,134
80,139,902
82,801,761
79,435,86
84,249,215
69,24,149
67,572,299
84,630,681
73,503,856
78,16,108
71,834,623
32,4,184
69,22,90
65,921,447
67,437,230
72,769,466
188,674,471
32,12,138
71,165,907
73,183,216
86,177,813
69,0,166
78,17,85
32,33,139
84,702,303
72,307,835
73,396,391
83,433,222
32,21,74
65,445,923
82,849,793
71,715,714
85,893,464
77,424,95
69,0,144
78,20,59
84,869,433
188,6,303
87,26,100
69,10,144
32,10,143
72,960,970
65,960,819
86,113,128
69,0,105
32,5,95
77,497,202
65,69,770
68,839,685
69,55,117
32,12,85
68,593,336
69,0,134
86,517,999
73,650,154
67,968,393
69,0,122
32,6,77
84,355,991
79,244,32
32,11,87
80,462,351
82,26,153
79,512,522
84,471,994
69,102,167
67,912,902
84,786,270
32,27,171
85,620,669
83,984,419
188,318,3
72,421,266
8,153,896
71,474,259
85,882,803
78,18,94
83,835,997
32,20,154
65,549,181
82,500,739
69,74,156
32,24,149
65,377,585
32,24,121
77,833,74
79,429,757
68,481,196
69,24,149
82,281,66
78,14,156
32,35,192
68,377,71
65,430,18
89,595,786
32,38,214
78,17,133
69,47,147
68,850,902
32,4,122
70,983,839
79,930,788
82,647,190
32,9,171
69,97,156
86,772,931
69,38,125
82,599,412
89,273,243
79,505,452
78,24,331
69,0,128
32,44,106
70,366,635
79,22,121
82,392,407
32,20,58
73,320,722
84,108,581
32,15,181
73,868,710
65,78,893
84,807,123
72,975,832
69,67,118
8,134,407
83,858,132
32,19,195
84,526,612
72,587,997
69,37,102
32,8,118
77,422,841
79,771,756
68,966,983
69,0,110
82,957,342
78,18,224
32,24,105
68,466,44
65,559,475
89,6,223
32,23,95
83,869,260
85,924,411
80,893,875
69,65,155
82,251,661
77,105,683
78,15,53
189,747,158
32,12,134
65,844,802
32,10,207
83,506,233
65,670,166
86,552,628
73,283,161
79,38,99
85,935,620
83,616,534
32,0,103
65,598,838
78,10,63
68,984,604
8,188,613
82,677,885
32,29,200
70,183,413
79,564,377
82,489,322
32,17,97
65,267,640
86,735,462
65,904,214
73,191,435
76,33,485
65,732,331
66,551,359
76,8,78
69,13,152
32,30,148
70,667,250
79,541,682
82,200,585
32,14,174
69,0,127
86,451,865
69,34,142
82,858,277
89,847,624
79,924,614
78,17,0
69,40,111
190,858,263
32,19,72
87,755,219
69,45,137
32,14,135
78,19,158
69,0,127
68,619,915
32,24,149
78,21,191
79,63,981
84,646,689
32,28,82
67,461,443
79,582,83
78,11,52
84,763,94
82,281,918
79,986,560
76,15,996
32,51,64
82,574,235
69,0,135
76,223,902
69,0,148
65,314,40
83,760,31
73,137,464
78,24,49
71,52,811
32,17,218
65,40,876
78,19,179
68,309,766
32,25,86
79,429,44
87,182,748
73,60,276
78,15,156
71,116,755
32,15,159
84,312,526
8,660,78
78,17,179
73,397,394
78,20,104
71,825,739
32,0,134
84,990,521
72,933,13
69,0,93
83,441,980
69,79,156
32,18,120
68,223,439
69,100,153
86,712,617
73,224,82
67,677,753
69,60,100
83,934,51
32,6,146
70,349,548
79,876,35
82,653,890
32,15,119
65,742,791
76,659,693
32,24,122
87,264,261
69,28,88
32,20,76
83,28,27
69,27,159
32,0,187
8,533,352
85,748,31
83,172,419
69,25,172
32,32,146
73,938,640
83,877,157
32,21,135
84,260,26
79,185,182
32,6,114
80,238,268
82,933,134
84,819,425
69,107,84
67,38,77
84,158,827
32,25,138
79,378,52
85,167,558
82,435,961
83,548,242
69,11,128
76,571,780
86,217,662
69,11,133
83,469,666
32,22,184
65,141,672
78,19,238
68,428,212
32,3,190
79,647,922
85,677,632
82,546,313
32,36,131
76,62,746
79,773,760
86,357,82
69,0,115
68,723,280
32,24,119
79,164,185
78,19,84
69,32,133
83,5,642
188,443,899
32,24,54
73,280,493
32,8,118
79,892,479
80,341,12
79,818,690
83,851,376
69,39,193
32,23,129
71,445,287
85,508,807
78,21,464
32,18,138
67,590,347
79,757,148
78,14,232
84,816,646
82,645,48
79,649,802
76,20,671
32,18,138
70,555,447
79,140,30
82,143,656
32,29,134
73,110,476
32,12,121
84,878,89
72,521,15
73,262,473
78,12,0
75,378,435
32,1,96
73,165,817
32,1,138
72,152,280
65,134,323
86,430,199
69,60,142
32,6,97
84,373,396
72,172,918
69,0,131
32,1,183
82,536,768
73,75,857
71,756,694
72,294,694
84,697,209
89,840,77
79,373,855
32,3,148
80,49,291
82,864,691
79,909,835
84,373,999
69,75,105
67,609,615
84,631,932
32,32,152
77,645,487
89,225,167
83,495,647
69,71,132
76,909,766
70,118,366
32,38,102
66,751,150
89,26,93
32,20,123
65,118,234
76,444,170
32,16,21
77,562,276
69,70,111
65,957,167
78,21,87
83,572,646
188,571,900
32,19,70
78,14,0
79,503,634
32,6,114
79,375,283
78,13,37
84,987,354
70,520,381
8,685,397
67,483,13
79,765,35
78,21,31
84,181,841
82,58,979
79,479,485
76,870,334
32,20,174
67,160,104
65,981,236
78,23,89
32,33,82
79,698,813
86,104,616
69,24,73
82,657,720
73,589,332
68,81,233
69,5,89
8,42,71
82,963,117
73,288,236
68,199,647
69,42,103
32,25,94
84,325,387
72,369,343
65,103,492
84,463,837
32,10,97
78,21,149
69,96,71
68,426,420
32,2,154
70,698,820
79,273,440
82,132,853
77,331,902
69,2,167
8,441,458
32,23,137
77,58,331
69,60,102
32,27,57
65,636,195
78,16,80
68,383,583
32,19,142
70,524,212
79,28,238
82,629,548
32,22,162
84,85,567
72,638,989
69,47,92
32,22,193
82,263,323
69,0,107
83,445,431
84,279,11
32,40,206
79,572,561
70,98,416
32,20,181
85,289,583
83,994,416
190,586,953
32,35,95
65,45,216
32,22,153
71,531,788
85,322,102
78,12,23
32,13,172
73,437,557
83,435,778
32,14,80
65,734,171
32,23,169
69,41,105
67,211,319
69,0,139
83,171,657
73,108,89
84,391,109
89,134,873
32,47,115
70,352,801
79,60,763
82,780,821
32,3,147
65,518,569
76,364,737
32,24,68
65,639,547
78,12,229
