VK,HT,FT
73,16,-1
32,15,98
8,16,792
78,20,284
32,14,114
72,18,193
69,15,210
32,15,209
87,21,143
79,16,295
82,16,77
8,501,430
84,15,202
72,14,174
69,15,117
32,16,236
87,20,1026
79,19,196
82,22,177
76,21,163
68,15,204
32,8,55
87,17,300
32,14,99
76,17,159
73,15,176
86,16,155
69,16,155
32,13,1135
84,15,529
79,15,131
68,15,172
65,19,713
89,13,1023
188,17,300
32,13,178
87,15,335
69,17,179
32,18,170
79,18,222
70,15,209
84,15,150
69,18,131
78,17,94
84,16,216
72,20,85
78,14,75
32,15,239
8,17,792
73,14,227
78,15,167
75,576,242
32,13,230
79,16,402
70,16,168
32,14,206
73,16,210
84,16,167
32,14,102
65,13,208
83,15,155
32,5,95
67,14,211
72,16,161
65,19,204
79,16,151
84,8,130
73,16,57
67,18,180
188,13,224
32,12,163
86,16,77
73,14,117
79,15,200
76,16,163
69,13,189
78,15,156
84,19,127
32,15,116
65,14,165
78,16,196
68,22,228
32,14,71
85,17,127
78,16,144
82,14,155
85,17,166
76,175,208
89,19,181
190,31,185
32,14,194
71,17,565
85,21,187
78,15,144
83,16,141
188,17,178
32,3,181
79,16,226
70,12,204
32,14,117
67,13,242
79,16,86
85,15,194
82,14,137
83,17,188
69,16,145
32,15,202
87,15,444
73,17,229
76,73,59
32,15,218
76,15,88
65,15,158
87,13,340
8,469,394
65,12,196
76,15,89
87,16,136
65,24,180
89,14,45
83,19,182
32,14,130
66,17,178
69,16,210
32,14,113
65,14,500
83,17,117
79,15,209
67,18,337
73,15,199
65,22,192
84,19,286
69,17,175
68,15,149
32,9,98
87,17,335
73,15,136
84,16,127
72,17,167
32,15,192
84,15,158
72,17,85
69,18,98
83,16,197
69,17,186
32,15,222
65,2,208
68,22,58
74,733,618
69,23,93
67,18,257
84,18,124
73,17,57
86,16,121
69,23,198
83,16,201
188,13,202
32,11,124
72,18,678
69,13,130
32,15,141
8,771,917
84,16,182
72,17,192
69,15,210
32,19,205
71,16,441
79,20,256
86,16,174
69,14,98
78,14,70
77,16,210
69,17,27
78,14,94
84,17,138
32,14,136
84,15,641
82,17,187
73,27,75
69,22,147
68,16,338
32,13,89
77,17,92
73,19,114
78,14,198
73,15,214
77,16,210
73,16,135
90,561,178
73,18,170
78,16,167
71,17,141
32,14,184
65,18,230
67,15,257
73,17,89
68,25,275
69,15,114
78,18,94
84,15,131
32,2,179
65,16,269
78,25,75
68,20,136
32,15,59
77,17,202
65,12,155
78,14,101
32,18,151
67,15,168
65,16,193
85,16,167
83,15,222
69,16,181
68,14,166
32,14,243
68,16,125
69,20,90
65,16,341
72,19,200
83,17,210
32,13,56
66,13,198
89,16,165
84,17,208
32,15,194
80,16,472
85,19,191
84,17,151
73,18,57
78,16,167
71,16,125
32,20,109
65,16,183
32,13,211
71,22,239
85,19,180
78,15,176
32,15,145
67,15,170
79,16,93
78,16,106
71,13,89
82,21,147
79,21,165
8,520,538
78,17,162
84,14,128
82,16,187
79,14,173
76,15,177
32,15,192
80,14,497
79,16,188
76,17,182
73,21,179
67,12,231
89,17,216
84,17,164
79,19,131
32,12,210
65,15,230
70,13,164
69,19,231
67,18,200
84,25,92
32,13,172
69,17,199
86,16,184
69,14,196
82,15,171
89,16,197
79,16,137
78,13,131
69,146,143
190,16,207
32,14,94
77,17,184
65,18,115
78,20,76
222,738,473
83,16,413
32,15,67
71,17,522
79,15,193
65,15,133
76,173,75
32,15,310
73,14,225
83,30,91
32,14,102
84,11,133
79,16,107
32,13,211
83,16,353
85,18,95
82,17,148
86,16,127
73,13,116
86,16,155
69,16,175
32,17,210
65,16,216
78,23,88
68,18,153
8,497,792
84,17,224
72,13,128
73,14,734
83,14,117
32,12,114
87,15,128
79,16,72
82,15,176
76,14,163
68,37,148
32,12,95
78,17,200
68,20,153
32,18,67
84,28,202
79,16,242
32,14,171
8,123,917
32,10,145
65,18,220
78,23,48
68,14,149
32,16,71
84,15,168
79,16,122
32,16,179
80,14,275
82,19,137
69,17,271
83,8,282
69,16,207
82,9,178
86,17,155
69,15,198
32,15,105
72,18,175
85,13,191
77,13,126
65,18,134
78,20,72
73,15,211
84,16,193
89,16,102
190,17,99
32,16,115
73,16,191
32,14,215
83,16,353
85,19,158
80,14,214
79,15,183
82,16,130
84,18,170
32,16,180
71,17,437
85,16,178
78,18,162
32,17,151
67,14,292
79,16,195
78,17,152
84,10,162
82,17,188
79,14,201
76,15,23
32,13,180
70,16,757
82,17,147
79,18,210
8,22,586
79,17,85
82,14,176
32,12,82
84,17,146
72,16,129
69,16,213
83,23,178
69,17,192
32,14,175
82,13,213
69,16,94
65,17,235
83,17,117
79,19,178
78,15,32
83,13,128
190,18,215
32,16,189
78,16,197
79,15,178
84,17,130
32,15,186
79,16,254
78,15,152
76,20,179
89,15,130
32,14,195
73,17,221
84,15,121
32,13,127
80,15,212
82,14,139
69,17,164
83,15,210
69,15,159
86,13,202
69,14,196
83,14,173
32,12,214
84,13,129
72,17,176
69,16,170
32,15,237
80,12,214
79,16,195
80,15,175
85,18,74
76,17,195
65,15,115
84,3,64
73,18,57
79,21,84
78,17,192
32,15,106
65,16,161
78,23,99
68,15,176
32,16,55
72,18,197
77,17,183
65,2,134
78,20,81
73,16,136
188,17,512
32,16,220
73,16,226
78,14,176
32,15,147
71,22,210
69,16,216
78,15,148
69,138,143
82,13,158
76,143,193
188,13,203
32,12,124
66,14,177
85,15,179
84,20,710
32,12,27
65,11,230
76,17,87
83,16,131
79,17,159
32,14,208
73,14,228
84,16,167
32,17,178
82,13,136
69,16,178
70,12,211
76,14,177
69,17,193
67,16,106
84,17,186
83,18,177
32,15,95
72,18,199
77,16,209
65,3,122
78,21,92
73,15,113
84,16,122
89,19,102
222,468,137
83,15,114
32,16,84
65,13,229
76,175,158
85,15,163
69,17,227
32,14,109
79,16,206
70,17,219
32,14,117
76,18,141
73,15,211
70,36,277
69,16,143
190,1,259
32,14,198
77,13,172
79,16,197
82,15,109
84,17,164
65,27,259
76,16,84
73,15,179
84,16,160
89,16,141
32,19,188
82,13,136
65,16,149
84,16,182
32,15,823
8,16,796
69,22,170
32,14,418
72,15,642
65,14,256
83,15,198
32,19,34
67,12,257
82,7,179
65,16,358
83,15,117
69,16,175
68,16,166
8,999,871
73,22,162
78,13,167
67,14,170
82,16,179
69,15,192
65,15,180
83,17,174
69,22,175
68,16,160
32,13,98
70,15,109
73,17,229
82,19,210
32,17,243
84,15,168
72,20,176
69,17,112
73,15,97
82,44,180
32,19,78
68,16,605
69,15,92
67,13,147
65,16,206
68,20,199
69,15,86
83,15,186
32,13,95
65,22,208
78,21,125
68,20,180
32,16,71
79,16,206
85,17,167
82,17,285
32,14,859
82,16,223
69,17,271
83,18,206
80,14,241
79,15,303
78,15,160
83,16,212
73,14,162
66,14,108
73,16,57
76,175,165
73,16,181
84,16,150
89,16,101
32,14,182
73,16,192
83,16,83
32,13,132
84,13,129
79,16,161
32,13,196
71,16,496
82,15,109
65,18,358
68,17,243
85,15,85
65,14,157
76,15,91
89,16,45
32,12,190
68,16,256
69,19,91
67,13,147
82,75,40
69,16,162
65,15,180
83,17,117
69,11,175
32,15,175
73,16,195
84,17,164
32,14,129
66,14,180
89,17,197
32,18,188
80,15,214
82,16,155
79,2,79
86,15,127
73,11,97
68,22,228
69,17,117
73,15,131
8,217,458
73,14,226
78,14,121
71,15,91
80,15,45
79,15,263
76,15,163
73,16,176
86,16,125
73,15,98
69,16,180
83,19,195
65,14,500
83,15,138
32,14,127
83,13,70
85,24,293
67,24,89
72,16,163
32,23,222
65,22,294
78,20,70
68,15,176
32,15,213
83,13,716
85,20,293
80,14,191
79,16,192
82,16,108
84,19,155
73,8,277
78,16,167
71,17,120
32,19,76
79,18,184
84,17,145
190,15,204
