VK,HT,FT
65,2,-1
83,68,157
32,0,189
72,133,502
85,66,316
77,90,141
65,108,262
78,67,169
83,93,119
32,78,171
87,101,70
69,84,160
32,119,232
84,86,478
65,36,313
75,92,223
69,67,229
32,100,189
67,140,281
65,5,248
82,22,198
69,92,149
32,95,151
79,89,370
70,104,165
32,117,173
69,0,263
65,65,193
67,125,148
72,59,115
73,130,172
84,274,181
72,128,175
69,123,178
82,116,154
32,96,109
66,50,163
89,68,249
32,97,143
80,138,1226
82,156,135
79,47,159
84,102,164
69,96,68
67,50,466
84,133,260
73,188,148
78,92,221
71,50,181
32,108,103
69,124,346
65,64,139
67,63,317
72,52,173
188,82,1040
32,95,152
71,140,872
73,92,164
86,36,213
69,47,215
78,62,195
32,38,149
84,88,124
72,85,157
73,95,206
83,66,157
32,54,168
65,92,209
82,136,159
71,145,207
85,70,117
77,68,213
69,24,177
78,49,172
84,187,139
188,149,214
87,94,262
69,95,161
32,81,190
72,109,521
65,101,155
86,79,243
69,87,133
32,148,139
77,131,234
65,105,205
68,140,295
69,100,212
32,116,130
68,125,224
69,57,266
86,101,246
73,68,383
67,107,157
69,119,369
32,68,126
84,59,255
79,154,190
32,53,140
80,128,197
82,125,176
79,0,148
84,108,688
69,106,237
67,129,258
84,100,383
32,75,165
85,107,322
83,134,133
188,135,282
72,120,156
8,677,773
71,167,481
85,48,127
78,97,261
83,91,150
32,116,193
65,131,493
82,143,268
69,85,290
32,145,146
65,132,298
32,124,192
77,52,224
79,63,220
68,60,303
69,63,211
82,129,93
78,97,110
32,148,84
68,87,542
65,83,231
89,58,63
32,131,157
78,55,246
69,62,192
68,145,484
32,141,93
70,93,231
79,72,142
82,116,88
32,91,106
69,76,246
86,89,238
69,104,135
82,22,214
89,138,177
79,65,161
78,79,222
69,62,133
32,91,134
70,148,359
79,149,195
82,108,197
32,0,230
73,167,267
84,85,152
32,0,204
73,76,618
65,57,197
84,99,232
72,92,135
69,24,108
8,67,1363
83,43,293
32,110,728
84,115,184
72,100,136
69,42,121
32,121,167
77,109,155
79,118,222
68,67,919
69,76,184
82,100,179
78,81,197
32,67,141
68,79,303
65,104,244
89,0,280
32,172,160
83,10,151
85,165,224
80,313,161
69,125,174
82,98,196
77,120,283
78,68,112
189,68,211
32,116,248
65,134,166
32,164,246
83,108,215
65,90,301
86,60,149
73,61,185
79,84,219
85,40,73
83,102,280
32,114,217
65,119,121
78,88,180
68,54,148
8,80,475
82,0,104
32,89,172
70,66,176
79,108,151
82,77,166
32,90,1386
65,84,403
86,135,254
65,168,437
73,29,217
76,108,62
65,107,277
66,20,124
76,179,210
69,48,150
32,53,708
70,92,225
79,92,150
82,105,158
32,123,216
69,64,83
86,133,199
69,66,188
82,79,142
89,93,144
79,71,159
78,89,156
69,74,630
190,96,814
32,108,317
87,100,219
69,164,61
32,89,288
78,96,180
69,247,135
68,147,352
32,84,197
78,64,230
79,164,304
84,67,165
32,88,135
67,114,231
79,101,174
78,45,214
84,67,385
82,85,235
79,67,326
76,100,342
32,59,276
82,76,174
69,170,182
76,71,332
69,0,475
65,92,130
83,89,206
73,84,253
78,107,125
71,93,178
32,100,116
65,52,148
78,142,176
68,147,139
32,83,166
79,109,209
87,102,166
73,92,172
78,95,245
71,116,162
32,79,141
84,56,162
8,206,603
78,108,184
73,54,315
78,76,208
71,54,181
32,60,169
84,72,165
72,84,135
69,56,249
83,100,297
69,52,179
32,76,229
68,52,152
69,136,212
86,66,121
73,76,125
67,102,203
69,95,315
83,348,373
32,77,138
70,136,241
79,94,202
82,72,163
32,71,112
65,98,99
76,122,146
32,91,223
87,95,222
69,84,382
32,92,140
83,152,169
69,61,165
32,85,200
8,1021,472
85,77,503
83,80,265
69,89,65
32,48,1039
73,90,335
83,89,117
32,88,133
84,37,301
79,213,161
32,50,122
80,114,184
82,37,125
84,100,444
69,101,301
67,49,406
84,76,199
32,84,125
79,81,361
85,138,91
82,8,79
83,78,253
69,83,132
76,75,165
86,138,156
69,92,164
83,52,262
32,74,88
65,114,180
78,51,149
68,63,184
32,71,88
79,100,197
85,17,316
82,76,165
32,134,150
76,123,162
79,0,293
86,58,168
69,109,181
68,125,221
32,63,167
79,112,189
78,99,140
69,92,145
83,89,211
188,76,308
32,76,195
73,78,208
32,86,243
79,141,928
80,96,141
79,146,804
83,117,318
69,86,236
32,67,154
71,71,385
85,58,130
78,74,88
32,50,87
67,153,339
79,59,174
78,69,149
84,60,173
82,69,237
79,112,196
76,109,245
32,76,142
70,85,194
79,127,181
82,52,237
32,108,352
73,110,70
32,88,374
84,84,175
72,82,172
73,68,141
78,183,239
75,91,272
32,146,133
73,92,93
32,99,144
72,58,205
65,73,116
86,108,293
69,101,124
32,110,221
84,147,206
72,66,144
69,100,499
32,151,190
82,102,162
73,118,182
71,74,229
72,81,197
84,88,184
89,52,249
79,82,288
32,92,160
80,59,286
82,111,317
79,100,187
84,76,1097
69,9,800
67,92,274
84,88,199
32,83,124
77,123,302
89,93,153
83,71,266
69,189,299
76,78,189
70,116,318
32,149,150
66,60,205
89,96,327
32,116,358
65,103,169
76,98,160
32,148,302
77,16,278
69,116,309
65,187,191
78,78,125
83,101,190
188,137,232
32,116,197
78,76,301
79,67,170
32,100,297
79,91,141
78,100,208
84,68,221
70,44,189
8,80,734
67,71,530
79,47,196
78,63,224
84,55,523
82,79,261
79,68,159
76,116,187
32,81,227
67,144,168
65,178,253
78,69,161
32,139,221
79,168,396
86,177,291
69,3,260
82,119,84
73,55,405
68,73,98
69,42,213
8,491,437
82,113,157
73,39,212
68,52,241
69,128,233
32,36,162
84,58,504
72,54,214
65,189,133
84,100,211
32,108,286
78,75,256
69,246,171
68,75,422
32,85,372
70,66,221
79,71,139
82,141,176
77,135,664
69,86,158
8,68,509
32,92,185
77,51,671
69,124,169
32,63,217
65,107,190
78,148,66
68,62,104
32,105,65
70,78,173
79,60,351
82,71,203
32,163,190
84,0,132
72,67,185
69,97,224
32,108,190
82,103,294
69,63,79
83,29,266
84,94,245
32,127,104
79,109,602
70,195,227
32,124,121
85,51,216
83,104,348
190,159,245
32,107,302
65,149,334
32,115,157
71,160,803
85,93,191
78,38,276
32,92,160
73,124,157
83,100,153
32,109,197
65,88,224
32,152,93
69,69,138
67,84,286
69,50,231
83,230,245
73,67,138
84,62,303
89,84,124
32,69,174
70,141,429
79,82,139
82,35,192
32,84,221
65,66,153
76,259,74
32,76,221
65,144,292
78,110,140
68,100,77
32,58,131
67,119,730
79,74,63
78,83,189
84,61,205
82,109,195
79,131,216
76,92,236
73,71,832
78,92,275
71,108,132
32,89,134
73,86,164
84,75,256
32,100,136
74,74,393
85,74,235
83,65,184
84,66,312
32,107,190
77,75,315
69,147,126
65,75,421
78,77,309
83,52,618
32,93,173
82,131,259
69,190,125
72,132,195
85,76,267
8,843,885
71,81,119
85,59,180
76,119,225
65,76,330
84,227,280
73,0,159
78,132,116
71,57,183
32,41,146
68,84,301
65,113,289
77,116,285
71,116,64
69,117,132
82,98,196
86,94,216
87,172,149
8,1159,446
32,85,425
69,102,561
8,244,407
87,130,198
72,175,145
73,151,124
67,140,226
72,103,149
32,174,247
79,148,583
8,69,403
73,78,463
83,90,157
32,63,136
79,84,267
66,114,260
83,74,152
85,73,223
82,103,181
68,74,134
190,204,1128
