VK,HT,FT
73,16,-1
78,14,135
32,14,156
84,15,345
72,17,125
69,15,141
32,15,207
87,16,332
79,15,173
82,15,105
76,41,171
68,16,186
32,14,109
87,16,332
69,15,153
32,12,117
76,41,171
73,15,191
86,13,125
87,15,300
32,15,180
84,15,345
79,15,186
68,16,186
65,15,218
89,14,213
188,16,266
32,12,239
87,16,332
69,15,153
32,12,117
79,14,240
70,21,237
84,17,238
69,15,164
78,14,96
32,14,156
84,15,345
72,17,125
73,14,258
78,14,135
75,694,161
32,15,180
79,14,240
70,21,237
32,11,126
73,15,289
84,15,130
32,14,143
65,15,247
83,22,131
32,17,116
67,13,254
72,16,119
65,15,147
79,15,173
84,15,156
73,16,124
67,19,212
32,15,180
8,412,892
188,16,266
32,12,239
86,16,161
73,18,85
79,15,173
76,25,155
69,18,158
78,14,96
84,14,236
32,16,226
65,15,247
78,18,88
68,16,144
32,14,80
85,16,156
78,15,141
82,16,173
85,16,156
76,41,171
89,14,213
190,18,187
32,15,180
71,16,367
85,17,135
78,15,141
83,15,137
188,14,294
32,12,239
79,14,240
70,21,237
32,11,126
67,13,254
79,16,117
85,14,173
82,15,169
83,18,204
69,15,154
32,15,165
87,16,332
73,16,258
76,59,158
32,12,252
65,15,247
76,78,100
87,15,300
65,15,218
89,14,213
83,18,204
32,19,120
66,14,270
69,18,158
32,14,228
65,15,247
83,22,131
79,15,173
67,19,212
73,16,258
65,15,218
84,17,144
69,15,164
68,13,198
32,13,141
87,16,332
73,16,258
32,15,180
84,15,345
72,17,125
69,15,141
83,21,188
69,15,165
32,15,165
65,15,247
68,18,154
74,686,385
69,18,158
67,16,182
84,16,127
73,16,124
86,13,125
69,15,164
83,21,188
190,18,187
32,15,180
84,15,345
72,17,125
69,15,141
32,15,207
71,16,367
79,15,173
86,15,163
69,15,164
82,15,136
78,15,180
77,15,220
69,16,308
78,14,96
84,14,236
32,16,226
84,15,345
82,15,146
73,16,258
69,18,158
68,13,198
32,13,141
77,14,201
73,16,258
78,14,135
79,15,173
8,465,637
73,16,258
77,15,220
73,16,258
90,585,609
73,16,258
78,14,135
71,14,107
32,15,112
65,15,247
67,19,212
73,16,258
68,19,197
78,15,180
84,14,236
83,18,204
32,19,120
65,14,226
78,18,88
68,16,144
32,14,80
77,14,201
65,16,123
78,15,99
32,14,156
77,14,201
65,16,123
68,18,154
69,16,119
8,465,637
67,19,212
65,15,193
83,22,131
8,465,637
85,16,156
83,14,140
69,15,154
68,13,149
32,13,141
68,16,259
69,16,114
65,14,205
84,17,144
72,17,129
83,18,204
32,19,120
66,14,270
85,16,156
84,17,238
32,16,226
80,13,362
85,16,156
84,17,238
73,16,124
78,16,140
71,15,108
32,15,84
65,15,247
32,15,180
8,412,892
71,15,221
32,15,112
65,15,247
32,15,180
71,16,367
85,17,135
78,15,141
32,14,156
67,13,254
79,16,117
78,15,156
84,15,318
79,15,175
76,25,155
8,465,637
84,17,238
82,15,146
79,16,124
76,33,163
32,12,252
80,13,362
79,15,205
76,25,155
73,15,191
67,19,212
89,14,213
32,14,188
84,15,345
79,15,186
32,12,171
65,15,247
70,21,237
69,18,158
67,16,182
84,16,127
32,16,226
69,15,158
86,16,197
69,15,164
82,15,136
89,14,213
79,15,173
78,15,146
69,65,137
190,18,187
32,15,180
73,15,289
8,465,637
77,15,220
65,16,123
78,15,99
222,576,885
83,18,204
32,19,120
71,16,367
79,15,173
65,15,218
76,78,100
32,12,252
73,15,289
83,17,171
32,12,120
84,13,336
79,15,186
32,12,171
83,14,390
85,18,149
82,16,177
86,16,161
73,18,85
86,13,125
69,15,164
32,14,228
84,15,345
72,17,125
73,14,258
83,16,168
32,12,123
87,16,332
79,15,173
82,15,105
76,41,171
68,16,186
188,16,266
32,12,239
65,15,247
78,18,88
68,16,144
32,14,80
84,15,345
79,15,186
32,12,171
80,13,362
82,14,187
69,15,152
83,16,214
69,15,165
82,15,136
86,16,161
69,15,164
8,465,637
32,15,180
65,15,247
78,18,88
68,16,144
32,14,80
8,412,892
84,17,238
79,15,175
32,14,168
82,13,178
69,16,178
83,16,214
69,15,165
82,15,136
86,16,161
69,15,164
32,14,228
8,412,892
80,36,399
82,15,197
69,15,152
83,16,214
69,15,165
82,15,136
86,16,161
69,15,164
32,14,228
72,15,348
85,16,156
77,15,220
65,16,123
78,15,99
73,16,258
84,15,142
89,15,95
190,18,187
73,16,258
32,15,180
83,14,390
85,18,149
80,36,399
79,15,205
82,15,105
84,15,146
32,16,226
71,16,367
85,17,135
78,15,141
32,14,156
67,13,254
79,16,117
78,15,156
84,15,318
82,15,143
79,16,124
76,33,163
32,12,252
70,14,297
82,16,173
79,15,139
32,15,167
8,412,892
79,15,173
82,15,105
32,13,137
84,15,345
72,17,125
69,15,141
83,21,188
69,15,165
32,15,165
82,13,178
69,16,178
65,13,155
83,15,129
79,15,173
78,15,146
83,15,137
190,18,187
32,15,180
78,15,319
79,15,173
84,15,156
32,16,226
79,14,240
78,15,146
76,41,171
89,14,213
32,14,188
73,15,289
84,15,130
32,14,143
80,13,362
82,14,187
69,15,152
83,16,214
69,15,165
82,15,136
86,16,161
69,15,164
83,21,188
84,17,238
72,17,129
69,15,135
32,15,207
80,13,362
79,15,205
80,36,399
85,16,156
76,41,171
65,15,218
84,17,144
73,16,124
79,15,173
78,15,146
32,14,156
65,15,247
78,18,88
68,16,144
32,14,80
72,15,348
85,16,156
77,15,220
65,16,123
78,15,99
73,16,258
84,15,142
89,15,95
188,16,266
32,12,239
73,15,289
78,14,135
32,14,156
71,16,367
69,18,158
78,14,96
82,16,173
65,14,197
76,78,100
188,16,266
32,12,239
66,14,270
85,16,156
84,17,238
32,16,226
65,15,247
76,78,100
83,18,204
79,15,173
188,16,266
32,12,239
73,15,289
84,15,130
32,14,143
82,13,178
69,16,178
70,21,237
76,41,171
69,18,158
67,16,182
84,16,127
83,18,204
32,19,120
72,15,348
85,16,156
77,15,220
65,16,123
78,15,99
73,16,258
84,15,142
89,15,95
222,52,801
83,18,204
32,19,120
67,13,254
79,16,117
78,15,156
67,19,212
69,18,158
82,15,136
78,15,180
32,14,156
79,14,240
70,21,237
32,11,126
8,412,892
32,15,180
86,16,161
65,15,218
76,78,100
85,16,156
69,18,158
32,14,228
70,14,297
79,16,128
82,16,98
32,13,139
76,41,171
73,15,191
70,21,237
69,18,158
190,18,187
32,15,180
73,15,289
84,15,130
32,14,143
87,16,332
73,16,258
76,59,158
32,12,252
78,15,319
8,465,637
77,15,220
79,15,173
82,15,105
84,15,146
65,15,218
76,78,100
73,15,191
84,16,152
89,15,94
32,17,170
82,13,178
65,14,197
84,17,144
69,15,164
32,14,228
72,15,348
65,15,147
83,22,131
32,17,116
73,15,289
78,14,135
67,19,212
