VK,HT,FT
65,20,-1
83,26,170
32,0,138
72,10,0
85,17,0
77,13,0
65,18,141
78,18,78
83,17,149
32,20,125
87,12,333
69,18,167
32,23,104
84,12,484
65,15,368
75,817,897
69,0,399
32,17,341
67,15,0
65,16,0
82,28,302
69,19,168
32,26,66
79,12,340
70,14,89
32,18,73
69,16,372
65,16,280
67,0,84
72,20,120
73,22,196
84,14,154
72,8,105
69,16,201
82,0,133
32,32,627
66,14,299
89,14,188
32,20,93
80,17,122
82,17,94
79,9,64
84,16,248
69,20,68
67,9,193
84,18,102
73,13,115
78,13,140
71,14,98
32,78,115
69,17,259
65,14,361
67,0,547
72,19,139
188,16,254
32,10,347
71,16,294
73,13,230
86,21,43
69,16,182
78,16,167
32,13,137
84,19,0
72,22,69
73,14,0
83,15,303
32,14,95
65,15,345
82,14,368
71,14,0
85,7,110
77,16,207
69,17,195
78,11,24
84,0,233
188,17,271
87,8,324
69,22,174
32,23,87
72,15,265
65,15,138
86,17,99
69,17,205
32,19,167
77,15,393
65,15,59
68,15,191
69,14,0
32,6,144
68,25,186
69,13,457
86,16,114
73,17,97
67,19,164
69,0,0
32,12,26
84,22,0
79,16,0
32,14,155
80,13,461
82,17,207
79,21,169
84,15,120
69,11,158
67,18,126
84,16,113
32,25,21
85,12,276
83,13,80
188,13,66
72,12,0
8,0,367
71,16,74
85,17,183
78,15,73
83,17,127
32,17,92
65,17,175
82,6,169
69,18,162
32,13,337
65,14,455
32,8,110
77,13,363
79,16,128
68,18,0
69,16,242
82,87,117
78,20,0
32,18,190
68,26,470
65,14,315
89,16,296
32,0,87
78,15,368
69,27,135
68,15,107
32,11,154
70,17,608
79,14,104
82,19,91
32,14,96
69,15,391
86,18,202
69,10,145
82,58,186
89,13,81
79,19,234
78,16,187
69,66,195
32,17,0
70,12,849
79,17,129
82,18,132
32,12,36
73,16,394
84,13,87
32,13,131
73,14,192
65,15,566
84,19,175
72,5,105
69,14,208
8,1260,558
83,12,60
32,8,124
84,23,193
72,0,104
69,19,99
32,11,156
77,13,162
79,16,283
68,13,425
69,16,132
82,0,122
78,14,85
32,10,141
68,21,0
65,14,189
89,18,522
32,8,140
83,15,416
85,15,233
80,0,144
69,10,152
82,13,156
77,13,451
78,13,82
189,845,111
32,36,349
65,17,57
32,46,112
83,16,582
65,14,465
86,14,379
73,17,108
79,15,556
85,14,43
83,16,46
32,21,215
65,10,458
78,18,91
68,22,108
8,322,690
82,16,0
32,4,269
70,16,0
79,16,64
82,20,28
32,13,135
65,19,162
86,21,291
65,16,385
73,18,346
76,0,345
65,15,671
66,13,231
76,0,325
69,31,181
32,11,299
70,14,0
79,10,115
82,13,59
32,13,174
69,20,188
86,27,184
69,19,161
82,12,109
89,14,424
79,20,39
78,17,189
69,61,193
190,9,464
32,12,149
87,14,494
69,17,154
32,9,65
78,14,344
69,0,117
68,13,167
32,18,69
78,13,251
79,14,222
84,12,99
32,13,384
67,12,381
79,14,135
78,16,98
84,91,296
82,15,153
79,18,171
76,63,150
32,14,246
82,14,399
69,16,155
76,0,128
69,37,182
65,15,146
83,0,102
73,20,388
78,20,148
71,18,99
32,93,81
65,14,86
78,21,105
68,17,159
32,13,78
79,16,363
87,35,116
73,12,244
78,20,103
71,13,130
32,0,83
84,23,737
8,0,250
78,15,108
73,18,140
78,17,118
71,16,90
32,56,0
84,21,552
72,23,122
69,12,113
83,145,240
69,13,168
32,9,191
68,20,964
69,15,247
86,19,424
73,20,52
67,14,173
69,46,107
83,75,168
32,25,156
70,14,508
79,16,76
82,13,61
32,9,218
65,17,544
76,97,24
32,19,112
87,14,379
69,18,134
32,21,110
83,18,0
69,14,182
32,17,276
8,1164,1020
85,21,103
83,10,211
69,18,171
32,13,255
73,16,276
83,17,0
32,15,135
84,19,383
79,11,215
32,11,176
80,16,689
82,13,0
