VK,HT,FT
73,89,-1
32,117,172
8,514,553
78,118,629
32,108,143
72,80,434
69,104,155
32,106,122
87,101,285
79,95,147
82,78,245
8,297,466
84,105,452
72,92,118
69,107,115
32,107,101
87,101,291
79,94,156
82,78,245
76,92,197
68,90,165
32,109,140
87,106,298
32,106,212
76,105,280
73,92,179
86,91,170
69,90,188
32,106,122
84,107,171
79,71,151
68,101,247
65,120,182
89,75,159
188,107,400
32,116,151
87,118,319
69,123,101
32,109,144
79,106,217
70,108,110
84,107,186
69,118,185
78,127,151
84,132,213
72,99,115
78,109,175
32,110,176
8,585,702
73,97,838
78,102,175
75,100,155
32,104,174
79,113,236
70,109,133
32,110,123
73,100,264
84,98,150
32,105,156
65,120,255
83,119,164
32,93,151
67,110,288
72,91,131
65,120,188
79,115,174
84,103,190
73,144,137
67,133,213
188,111,368
32,114,156
86,108,338
73,103,164
79,94,204
76,103,235
69,99,180
78,101,163
84,92,181
32,103,276
65,115,272
78,103,149
68,110,119
32,98,138
85,110,201
78,108,170
82,117,191
85,101,267
76,119,191
89,100,239
190,109,373
32,186,292
71,102,330
85,93,148
78,106,198
83,106,158
188,113,258
32,122,140
79,112,305
70,109,133
32,110,123
67,111,289
79,113,125
85,91,135
82,100,133
83,113,194
69,103,113
32,118,168
87,115,223
73,112,118
76,252,198
32,104,314
76,111,249
65,122,187
87,91,213
8,231,509
65,137,473
76,158,148
87,113,233
65,141,159
89,100,176
83,104,145
32,101,168
66,90,292
69,120,157
32,115,139
65,118,194
83,150,224
79,110,229
67,104,220
73,100,259
65,138,155
84,120,148
69,116,166
68,107,211
32,104,196
87,106,298
73,98,131
84,112,166
72,111,109
32,118,157
84,100,128
72,94,103
69,111,112
83,146,185
69,115,148
32,127,130
65,115,200
68,223,166
74,83,262
69,114,166
67,107,241
84,111,232
73,121,232
86,119,268
69,97,163
83,89,226
188,106,403
32,106,166
72,102,288
69,104,155
32,106,122
8,701,597
84,106,517
72,92,118
69,107,115
32,107,101
71,96,319
79,115,159
86,97,215
69,163,169
78,124,181
77,95,276
69,133,135
78,109,128
84,109,118
32,110,233
84,114,174
82,104,208
73,99,157
69,103,136
68,104,248
32,109,180
77,104,249
73,113,141
78,126,178
73,108,197
77,116,176
73,113,204
90,110,275
73,106,194
78,116,148
71,98,128
32,106,178
65,115,202
67,168,236
73,95,343
68,78,135
69,92,193
78,102,154
84,88,144
32,120,217
65,115,272
78,103,149
68,110,119
32,98,138
77,108,271
65,100,105
78,99,134
32,119,274
67,112,245
65,140,126
85,89,231
83,114,154
69,115,127
68,93,202
32,97,104
68,91,332
69,106,196
65,118,143
72,100,154
83,107,123
32,108,179
66,90,292
89,112,164
84,88,166
32,108,159
80,109,306
85,103,215
84,91,168
73,129,151
78,116,140
71,95,126
32,102,185
65,120,148
32,106,137
71,101,324
85,101,156
78,103,208
32,108,226
67,113,249
79,115,154
78,116,153
71,99,169
82,117,212
79,133,122
8,232,462
78,105,529
84,94,112
82,105,195
79,90,137
76,113,222
32,113,203
80,109,214
79,129,173
76,136,217
73,136,171
67,95,195
89,100,216
84,88,166
79,115,128
32,107,148
65,115,273
70,116,254
69,121,194
67,98,214
84,106,210
32,108,186
69,106,248
86,113,207
69,151,179
82,100,119
89,102,146
79,117,255
78,111,203
69,102,162
190,108,309
32,156,221
77,108,279
65,113,125
78,99,134
222,107,287
83,109,165
32,109,141
71,91,318
79,130,138
65,127,117
76,158,148
