VK,HT,FT
73,743,-1
32,18,128
8,949,235
78,17,94
32,14,131
72,222,305
69,44,135
32,13,134
87,209,164
79,143,874
82,765,179
8,882,421
84,531,400
72,78,534
69,40,120
32,16,141
87,774,119
79,982,168
82,0,446
76,92,887
68,53,426
32,13,136
87,69,7
32,22,131
76,880,383
73,140,223
86,31,957
69,28,143
32,12,127
84,48,950
79,489,257
68,588,27
65,98,966
89,800,502
188,169,282
32,19,144
87,7,872
69,31,138
32,17,132
79,794,47
70,613,841
84,622,76
69,46,128
78,16,182
84,481,468
72,498,937
78,19,122
32,21,127
8,548,423
73,582,563
78,16,176
75,881,543
32,17,123
79,617,359
70,124,427
32,20,142
73,394,345
84,44,822
32,18,141
65,30,185
83,191,347
32,17,146
67,76,182
72,161,214
65,653,616
79,176,151
84,784,454
73,730,898
67,908,252
188,156,346
32,16,147
86,224,500
73,575,736
79,206,399
76,479,46
69,26,129
78,16,111
84,983,9
32,17,154
65,382,446
78,16,172
68,237,636
32,23,128
85,428,748
78,18,92
82,608,713
85,210,800
76,480,607
89,676,74
190,491,614
32,15,129
71,962,49
85,86,965
78,17,113
83,602,700
188,223,91
32,18,152
79,735,97
70,431,381
32,16,127
67,713,482
79,210,438
85,885,68
82,392,77
83,262,786
69,10,132
32,16,148
87,172,828
73,138,313
76,693,76
32,18,132
76,410,336
65,619,878
87,81,206
8,831,298
65,954,710
76,473,396
87,648,433
65,394,198
89,45,903
83,966,351
32,16,150
66,54,823
69,26,139
32,23,156
65,356,726
83,137,535
79,199,489
67,603,698
73,255,954
65,884,456
84,433,127
69,31,138
68,119,628
32,20,155
87,987,447
73,351,568
84,524,275
72,165,961
32,20,138
84,301,906
72,38,971
69,22,128
83,982,998
69,50,124
32,21,114
65,343,171
68,4,759
74,544,947
69,36,150
67,750,694
84,897,460
73,340,898
86,385,478
69,22,149
83,410,634
188,156,615
32,18,132
72,449,92
69,47,120
32,23,152
8,106,316
84,568,129
72,882,358
69,42,138
32,13,127
71,857,708
79,499,250
86,412,242
69,44,145
78,17,104
77,948,121
