VK,HT,FT
87,17,-1
72,17,163
65,17,254
84,17,215
8,498,368
65,17,146
83,15,152
32,11,189
72,15,148
85,21,162
77,18,111
65,16,121
78,13,189
83,16,219
188,12,131
32,11,143
87,18,257
69,6,158
32,17,79
65,12,147
82,13,897
69,19,138
32,17,191
8,13,784
84,17,295
65,15,187
75,887,383
69,22,107
32,15,154
67,13,158
65,13,114
82,17,110
32,15,113
79,16,180
70,14,109
32,30,160
69,13,98
65,17,254
67,21,142
72,16,50
32,13,131
79,13,191
84,15,197
72,15,55
69,21,139
82,14,69
32,14,372
66,17,155
89,15,161
32,12,58
80,12,207
82,16,110
79,17,230
84,13,120
69,16,199
67,15,19
84,17,143
73,12,146
78,20,198
71,12,110
32,18,138
69,13,191
65,16,222
67,14,411
72,17,3
188,16,140
32,14,145
71,14,151
73,17,715
86,15,189
69,15,180
78,15,89
32,14,177
84,17,177
72,20,79
73,25,127
83,14,522
32,12,129
65,15,458
82,15,90
71,14,201
85,16,110
77,13,136
69,17,152
78,21,98
84,18,671
188,13,494
32,11,141
87,17,151
69,16,162
32,13,79
72,13,319
65,13,124
86,15,206
69,15,129
32,19,18
77,15,183
65,17,135
68,19,148
69,11,64
32,13,100
68,15,179
69,15,52
86,16,62
73,13,78
67,23,142
69,21,156
83,13,228
32,15,144
84,15,225
79,17,108
32,12,174
80,14,207
82,15,146
84,16,229
69,16,128
67,12,178
84,15,103
32,16,97
85,19,255
83,14,80
188,12,185
32,12,122
84,14,709
79,17,138
32,13,178
8,481,778
32,16,90
188,14,110
13,710,235
8,865,602
13,369,299
8,291,787
71,14,1013
85,17,110
78,9,53
83,15,175
8,20,535
190,16,273
32,16,159
71,14,184
85,18,171
78,17,144
83,12,130
8,137,382
71,15,103
85,15,159
78,1,144
83,16,102
32,21,128
65,15,218
82,12,106
69,18,55
32,30,573
65,15,223
32,11,100
77,14,154
79,16,66
68,14,311
69,14,66
82,0,163
78,22,91
32,13,12
68,14,208
65,19,126
89,15,54
32,14,170
78,19,157
69,10,153
68,18,174
32,13,76
70,13,206
79,23,131
82,15,86
32,15,198
69,17,191
86,15,110
69,9,139
82,14,129
89,14,161
79,13,420
78,19,152
69,140,112
32,15,124
70,11,1029
79,20,130
82,18,77
32,16,113
73,14,237
84,15,136
32,12,184
73,16,266
83,15,117
32,14,59
84,19,728
72,16,48
69,17,103
32,14,42
77,15,188
68,14,144
79,15,168
69,14,126
82,14,152
78,16,533
32,11,151
68,4,153
65,15,145
89,17,225
32,9,169
83,19,96
85,16,218
80,14,160
69,14,148
82,15,148
77,13,813
65,13,152
78,19,47
189,348,75
32,13,130
65,18,214
32,11,2
83,8,843
65,16,815
86,13,109
73,16,80
79,16,141
85,14,153
82,18,263
32,14,182
70,16,132
79,22,159
82,19,76
32,17,16
69,16,205
86,12,100
8,468,544
65,14,550
86,18,76
65,14,97
73,19,110
76,12,110
65,9,110
66,16,175
76,177,53
69,19,123
32,11,121
70,14,172
79,16,98
82,14,90
32,15,86
69,19,85
86,18,116
69,14,150
89,14,145
82,12,187
79,15,115
78,17,68
69,130,125
190,17,201
32,16,183
87,13,112
32,31,122
69,14,91
32,17,377
78,16,533
69,118,106
68,15,145
32,17,77
78,18,77
79,17,127
84,14,121
32,13,699
84,13,225
79,18,16
32,12,159
67,15,161
79,16,105
78,4,132
84,15,126
82,15,172
79,15,198
76,14,180
32,12,202
84,16,944
72,20,158
73,15,145
83,21,68
188,12,223
32,12,484
70,14,108
79,13,111
13,477,381
82,18,112
32,13,81
80,13,168
82,13,111
79,15,99
69,14,114
8,11,1376
80,150,167
8,298,619
82,15,119
69,15,78
76,177,256
69,17,177
83,16,232
73,14,93
78,12,96
71,12,111
32,21,110
65,23,245
78,15,121
8,865,694
82,23,53
69,17,172
76,13,166
69,16,168
65,17,216
83,15,175
73,14,208
78,20,138
71,14,150
32,28,169
65,14,146
78,16,49
68,18,102
32,15,451
87,15,238
78,14,105
73,15,49
78,15,177
71,16,78
32,13,168
8,653,759
73,13,417
87,20,435
78,14,144
73,16,163
78,2,134
71,4,157
32,15,125
84,16,128
72,16,70
69,15,94
83,91,176
69,16,142
32,11,152
68,16,149
69,19,0
86,18,162
73,13,78
67,14,132
69,25,155
83,14,242
32,13,117
70,16,145
79,18,128
82,16,125
32,13,115
87,14,133
69,9,128
32,15,70
65,12,189
82,18,118
32,16,225
8,268,721
32,14,160
85,19,142
83,16,165
32,18,168
8,269,376
69,19,114
8,20,8
65,14,343
76,8,70
32,14,221
85,16,125
83,12,64
69,16,164
32,11,101
84,17,769
79,15,146
32,10,177
70,13,148
79,20,159
82,15,78
32,11,48
8,325,780
84,15,176
79,18,109
32,15,161
68,16,500
69,14,43
78,18,133
68,17,140
32,13,48
79,17,195
85,12,30
82,18,210
83,15,158
69,19,162
76,18,139
86,15,205
69,19,127
83,18,173
32,13,199
65,15,177
78,15,93
68,19,151
32,13,142
79,15,194
85,14,139
82,14,216
32,14,93
76,15,118
79,24,450
86,18,170
69,13,178
68,14,291
32,17,169
79,14,166
78,16,146
69,18,183
83,22,186
190,29,1009
32,11,232
71,20,254
73,13,101
78,22,123
32,14,153
8,1011,706
85,16,182
78,15,138
32,17,202
67,12,128
79,14,3
