VK,HT,FT
73,34,-1
78,170,205
32,171,0
84,15,69
72,161,102
69,114,193
32,97,155
87,77,123
79,85,138
82,43,294
76,73,140
68,122,230
32,116,88
87,181,506
69,28,185
32,59,266
76,131,237
73,108,101
86,105,0
87,137,352
32,134,253
84,95,0
79,91,51
68,159,139
65,132,244
89,24,0
188,35,485
32,129,0
87,144,276
69,162,128
32,100,105
79,106,194
70,164,138
84,107,171
69,237,8
78,77,243
32,202,559
84,137,179
72,89,139
73,134,72
78,131,141
75,0,109
32,134,177
79,116,55
70,133,0
32,146,78
73,170,202
84,123,118
32,133,36
65,185,0
83,53,169
32,38,236
67,70,325
72,76,122
65,86,253
79,140,208
84,46,123
73,162,116
67,165,177
32,81,417
8,0,974
188,215,819
32,78,210
86,128,526
73,172,147
79,105,35
76,135,472
69,115,262
78,70,213
84,58,176
32,72,734
65,159,413
78,52,185
68,125,8
32,137,106
85,68,208
78,125,40
82,193,304
85,171,572
76,126,23
89,68,362
190,48,452
32,68,461
71,132,497
85,78,144
78,67,219
83,92,179
188,120,274
32,58,201
79,142,353
70,99,127
32,198,197
67,89,293
79,151,75
85,91,2
82,88,167
83,127,223
69,110,168
32,272,413
87,73,653
73,101,166
76,212,304
32,136,303
65,89,235
76,256,173
87,97,557
65,30,273
89,117,12
83,63,103
32,133,235
66,108,0
69,27,212
32,134,65
65,153,0
83,199,155
79,33,0
67,46,124
73,0,0
65,266,241
84,203,82
69,121,0
68,102,208
32,102,438
87,76,829
73,121,241
32,102,86
84,119,499
72,57,8
69,78,0
83,185,201
69,203,248
32,171,82
65,152,193
68,236,221
74,78,500
69,195,258
67,62,146
84,70,219
73,142,0
86,70,425
69,125,168
83,71,186
190,28,383
32,201,0
84,46,200
72,106,140
69,83,151
32,75,268
71,150,169
79,112,0
86,93,115
69,204,190
82,122,94
78,77,433
77,135,135
69,176,205
78,186,308
84,41,33
32,58,216
84,147,184
82,63,188
73,31,135
69,182,247
68,126,301
32,0,25
77,60,359
73,101,108
78,175,0
79,27,193
8,344,0
73,126,280
77,187,0
73,142,254
90,56,213
73,219,213
78,115,70
71,95,131
32,158,20
65,120,74
67,34,27
73,49,396
68,50,71
78,49,18
84,66,314
83,104,189
32,110,216
65,68,0
78,141,190
68,125,105
32,55,212
77,119,73
65,124,72
78,121,174
32,122,546
77,91,0
65,91,151
68,181,403
69,111,277
8,0,424
67,179,0
65,134,121
83,173,139
8,134,579
85,68,277
83,151,0
69,144,45
68,82,205
32,33,99
68,86,381
69,145,271
65,93,232
84,144,134
72,126,125
83,127,151
32,142,117
66,45,0
85,113,145
84,123,275
32,104,180
80,106,233
85,156,297
84,52,284
73,97,0
78,188,64
71,143,182
32,97,178
65,20,181
32,122,210
8,446,247
71,138,789
32,103,0
65,118,347
32,147,161
71,93,163
85,85,163
78,155,397
32,137,0
67,105,215
79,133,179
78,155,0
84,107,87
79,61,214
76,154,248
8,253,80
84,107,100
82,69,182
79,88,200
76,149,283
32,70,216
80,48,420
79,145,99
76,220,139
73,109,278
67,87,280
89,149,257
32,114,0
84,71,429
79,139,180
32,57,99
65,182,227
70,145,937
69,55,41
67,158,276
84,153,187
32,51,83
69,155,185
86,110,258
69,130,155
82,75,74
89,80,181
79,60,164
78,117,259
69,114,0
190,98,250
32,71,0
73,65,463
8,562,426
77,85,464
65,143,162
78,42,62
222,141,0
83,81,98
32,115,42
71,77,309
79,180,139
65,158,72
76,131,145
32,220,249
73,147,207
83,84,99
32,115,161
84,70,478
79,192,336
32,78,168
83,152,293
85,60,449
82,118,128
86,97,356
73,18,85
86,53,202
69,0,100
32,114,187
84,67,136
72,150,146
73,94,92
83,11,112
32,212,3
87,120,0
79,165,465
82,125,0
76,36,315
68,85,240
188,152,891
32,124,87
65,136,150
78,135,117
68,64,40
32,90,131
84,89,481
79,118,114
32,21,144
80,43,360
82,96,116
69,101,44
83,69,349
69,140,195
82,98,137
86,165,0
69,70,175
8,447,725
32,88,810
65,119,326
78,87,138
68,119,84
32,69,11
8,826,1054
84,112,34
79,113,163
32,94,0
82,82,380
69,88,246
83,163,414
69,109,251
82,112,109
86,0,359
69,118,229
32,80,29
8,519,556
80,140,552
82,82,489
69,162,113
83,168,172
69,124,252
82,78,139
86,156,469
69,77,178
32,48,0
72,57,0
85,61,75
77,98,196
65,115,392
78,88,93
73,134,417
84,75,55
89,123,150
190,46,429
73,80,12
32,110,151
83,143,0
85,118,197
80,204,161
79,107,304
82,83,128
84,118,538
32,113,5
71,123,570
85,42,144
78,114,180
32,77,51
67,101,233
79,87,23
78,88,152
84,97,417
82,139,149
79,124,122
76,152,193
32,96,647
70,87,276
82,151,196
79,86,28
32,80,132
8,314,636
79,93,1339
82,44,210
32,113,76
84,119,355
72,104,52
69,111,189
83,195,129
69,217,108
32,143,113
82,160,245
69,134,183
65,66,58
83,146,292
79,108,44
78,169,104
83,167,111
190,102,173
32,207,375
78,136,369
79,102,0
84,147,131
32,80,97
79,51,198
78,161,168
76,57,210
89,140,41
32,62,247
73,66,135
84,83,57
32,87,368
80,44,274
82,163,134
69,105,66
83,148,179
69,130,80
82,62,109
86,116,390
69,118,145
83,35,265
84,98,261
72,58,76
69,151,234
32,36,108
80,21,203
79,29,122
80,48,0
85,76,187
76,216,161
65,75,142
84,128,231
73,92,135
79,252,447
78,163,160
32,136,146
65,170,108
78,98,74
68,109,65
32,102,59
72,14,648
85,104,205
77,145,63
65,162,103
78,139,91
73,113,534
84,122,190
89,48,195
188,48,184
32,154,111
73,90,126
78,92,169
32,89,48
71,74,199
69,119,180
78,93,230
82,126,66
65,185,0
76,120,228
188,105,169
32,138,150
66,140,20
85,76,43
84,70,253
32,77,138
65,143,272
76,254,133
83,99,110
79,132,241
188,90,424
32,97,0
73,153,0
84,103,634
32,0,402
82,39,176
69,82,1
70,201,165
76,83,522
69,145,233
67,129,223
84,64,156
83,150,196
32,57,137
72,91,256
85,54,139
77,79,173
65,130,342
78,100,91
73,58,115
84,114,296
89,132,173
222,303,520
83,108,0
32,83,80
67,186,325
79,128,208
78,161,168
67,108,380
69,156,216
82,117,168
78,115,0
32,229,0
79,78,0
70,178,85
32,51,189
8,363,579
32,174,327
86,29,334
65,279,283
76,29,57
85,231,201
69,204,0
32,135,489
70,55,0
79,100,297
82,141,116
32,86,153
76,97,271
73,44,242
70,92,135
69,90,0
190,115,179
32,18,288
73,12,130
84,151,96
32,129,261
87,85,187
73,26,109
76,275,213
32,105,234
78,179,239
8,130,548
77,113,407
79,139,97
82,118,32
84,44,378
65,123,558
76,0,67
73,206,67
84,95,104
89,125,188
32,47,130
82,102,451
65,104,154
84,114,0
69,177,65
32,1,466
72,92,127
65,133,146
83,118,285
32,167,185
73,91,636
78,119,236
67,115,271
82,100,283
65,156,273
83,118,229
69,68,261
68,86,222
32,113,537
70,79,713
79,114,188
82,83,84
32,166,45
84,85,107
72,72,70
69,94,135
32,89,256
76,85,208
65,118,131
83,40,37
8,220,259
80,84,305
82,116,152
32,91,0
68,83,393
69,190,130
67,17,408
65,74,43
68,216,256
69,75,174
188,149,245
8,185,893
83,132,953
32,136,332
65,95,59
78,75,118
68,107,107
32,93,219
79,67,341
85,121,152
82,164,69
32,106,115
82,91,0
69,124,168
83,141,26
80,48,158
79,136,212
78,91,302
83,141,193
66,154,19
73,77,119
76,234,200
73,152,154
84,132,132
89,88,123
32,122,97
73,89,248
83,64,43
32,111,0
84,117,356
79,256,215
32,113,194
71,94,461
82,106,184
65,74,0
68,191,398
85,24,131
65,155,71
76,78,134
89,114,0
32,150,0
68,104,157
69,112,310
67,89,257
82,114,224
69,105,68
65,87,128
83,151,167
69,128,102
32,98,60
73,159,145
84,115,180
32,109,82
66,92,167
89,228,220
32,90,0
80,78,125
82,82,184
79,116,216
86,51,334
73,134,129
68,80,208
73,181,275
78,138,420
71,94,136
32,159,145
80,128,627
79,178,145
76,117,170
73,140,10
67,71,285
73,205,163
69,26,100
83,161,16
32,163,95
65,118,193
83,52,117
32,75,147
83,94,289
85,93,71
67,151,416
72,94,146
32,127,272
65,194,283
78,169,74
68,131,45
32,51,219
83,125,0
85,123,248
80,376,212
79,32,180
82,125,284
84,151,218
73,124,64
78,147,181
71,71,88
32,159,130
73,64,70
84,117,29
190,11,0
