VK,HT,FT
87,99,-1
72,102,158
65,126,145
84,110,150
8,420,518
65,137,473
83,136,169
32,98,161
72,102,255
85,91,170
77,102,202
65,130,183
78,105,88
83,103,199
188,110,272
32,123,144
87,117,353
69,123,101
32,109,144
65,128,187
82,128,149
69,121,120
32,121,131
8,606,497
84,106,517
65,128,194
75,99,174
69,109,163
32,108,142
67,105,284
65,122,176
82,161,167
32,110,205
79,114,285
70,129,191
32,106,113
69,102,280
65,126,158
67,91,248
72,102,104
32,123,196
79,113,236
84,99,148
72,91,111
69,112,103
82,105,116
32,108,156
66,93,253
89,112,164
32,105,166
80,112,322
82,111,148
79,106,145
84,97,292
69,96,182
67,91,252
84,98,242
73,121,232
78,116,140
71,95,126
32,102,185
69,102,280
65,126,158
67,91,248
72,102,104
188,111,368
32,114,156
71,102,330
73,99,151
86,97,168
69,119,145
78,124,181
32,180,137
84,100,163
72,93,113
73,114,219
83,106,139
32,108,131
65,118,161
82,127,175
71,117,352
85,99,91
77,96,227
69,132,78
78,105,96
84,125,81
188,107,290
32,96,140
87,118,319
69,123,101
32,109,144
72,96,312
65,97,177
86,86,179
69,98,180
32,107,133
77,121,254
65,120,123
68,135,186
69,103,197
32,93,217
68,101,257
69,98,184
86,104,218
73,104,154
67,110,186
69,100,182
83,218,193
32,98,264
84,101,136
79,112,92
32,108,139
80,97,191
82,97,136
84,101,211
69,118,185
67,95,251
84,101,242
32,99,186
85,105,342
83,107,129
188,112,324
32,109,155
84,102,354
79,132,92
32,107,144
8,514,553
32,112,489
188,111,368
13,410,506
8,380,509
13,410,506
8,380,509
71,102,356
85,84,169
78,100,179
83,114,148
8,451,504
190,94,600
32,126,309
71,102,330
85,93,148
78,106,198
83,106,158
8,451,504
71,102,356
85,84,169
78,100,179
83,114,148
32,102,192
65,110,203
82,123,176
69,106,123
32,104,140
65,123,250
32,103,131
77,115,383
79,118,152
68,101,247
69,103,197
82,110,117
78,108,198
32,110,176
68,94,231
65,123,185
89,83,178
32,123,183
78,106,314
69,183,154
68,102,395
32,103,220
70,106,259
79,114,142
82,104,114
32,100,114
69,99,230
86,98,188
69,121,157
82,100,119
89,102,146
79,117,255
78,111,203
69,102,162
32,91,179
70,96,262
79,110,175
82,105,113
32,106,118
73,107,251
84,98,150
32,105,156
73,111,198
83,106,136
32,110,136
84,105,268
72,117,91
69,103,102
32,111,119
77,105,294
68,104,201
79,118,131
69,99,155
82,121,122
78,108,198
32,110,176
68,94,231
65,123,185
89,83,178
32,123,183
83,122,205
85,99,196
80,261,199
69,115,167
82,123,125
77,113,207
65,116,142
78,99,128
189,118,462
32,112,175
65,119,209
32,104,135
83,124,271
65,131,189
86,107,181
73,130,169
79,96,203
85,114,175
82,100,133
32,103,161
70,105,254
79,88,118
82,101,112
32,105,318
69,99,230
86,98,188
8,351,512
65,137,473
86,107,181
65,103,179
73,91,168
76,103,176
65,103,141
66,97,143
76,111,148
69,104,106
32,105,179
70,109,193
79,110,175
82,105,113
32,106,118
69,99,230
86,98,188
69,121,157
89,107,147
82,113,173
79,107,141
78,116,124
69,100,158
190,108,309
32,156,221
87,113,254
32,106,212
69,102,280
32,108,152
78,102,224
69,190,158
68,105,388
32,108,204
78,103,272
79,124,135
84,99,145
32,104,155
84,111,227
79,118,119
32,110,155
67,102,307
79,95,96
78,100,116
84,85,187
82,104,192
79,90,139
76,113,222
32,113,203
84,100,225
72,102,131
73,115,152
83,108,140
188,112,324
32,109,155
70,97,253
79,102,143
13,410,506
82,113,173
32,108,174
80,98,334
82,111,148
79,106,145
69,112,163
8,301,522
80,118,548
8,338,555
82,115,411
69,152,116
76,102,170
69,93,266
83,204,211
73,113,302
78,118,153
71,98,139
