VK,HT,FT
73,675,-1
78,17,136
32,18,135
84,665,875
72,526,869
69,29,134
32,18,135
87,500,381
79,65,930
82,559,198
76,750,112
68,141,553
32,18,135
87,70,64
69,29,134
32,18,135
76,265,240
73,970,17
86,902,171
87,248,704
32,18,135
84,714,610
79,440,485
68,312,374
65,299,312
89,785,85
188,8,919
32,18,135
87,374,942
69,29,134
32,18,135
79,507,512
70,207,710
84,772,774
69,29,134
78,17,136
32,18,135
84,307,292
72,735,23
73,685,359
78,17,136
75,142,235
32,18,135
79,368,154
70,250,788
32,18,135
73,457,194
84,156,229
32,18,135
65,793,405
83,706,930
32,18,135
67,581,950
72,908,34
65,335,165
79,574,21
84,438,919
73,24,726
67,0,631
32,18,135
8,471,143
188,906,45
32,18,135
86,440,875
73,880,600
79,969,196
76,54,929
69,29,134
78,17,136
84,421,732
32,18,135
65,416,877
78,17,136
68,339,655
32,18,135
85,14,499
78,17,136
82,757,297
85,599,630
76,197,346
89,471,84
190,99,863
32,18,135
71,467,169
85,893,101
78,17,136
83,218,576
188,764,358
32,18,135
79,379,570
70,417,962
32,18,135
67,381,958
79,891,765
85,613,870
82,108,10
83,177,611
69,29,134
32,18,135
87,196,241
73,667,753
76,806,576
32,18,135
65,105,320
76,738,353
87,861,393
65,761,358
89,8,288
83,903,799
32,18,135
66,601,467
69,29,134
32,18,135
65,767,835
83,891,173
79,337,96
67,681,93
73,264,627
65,726,358
84,29,499
69,29,134
68,235,288
32,18,135
87,700,896
73,557,599
32,18,135
84,595,58
72,234,845
69,29,134
83,482,87
69,29,134
32,18,135
65,440,865
68,441,64
74,355,444
69,29,134
67,674,560
84,644,156
73,582,668
86,89,185
69,29,134
83,15,280
190,827,5
32,18,135
84,772,589
72,792,585
69,29,134
32,18,135
71,858,688
79,754,978
86,610,301
69,29,134
82,234,335
78,17,136
77,276,146
69,29,134
78,17,136
84,895,904
32,18,135
84,838,271
82,189,58
73,568,285
69,29,134
68,498,395
32,18,135
77,700,334
73,2,927
78,17,136
79,881,480
8,82,264
73,114,943
77,691,604
73,352,458
90,655,476
73,913,973
78,17,136
71,551,411
32,18,135
65,581,552
67,961,395
73,184,666
68,365,710
78,17,136
84,663,255
83,382,909
32,18,135
65,187,832
78,17,136
68,116,202
32,18,135
77,425,620
65,813,614
78,17,136
32,18,135
77,585,187
65,939,830
68,119,584
69,29,134
8,544,511
67,823,405
65,510,648
83,116,57
8,794,164
85,958,141
83,804,992
69,29,134
68,718,327
32,18,135
68,406,0
69,29,134
65,666,559
84,984,692
72,740,530
83,439,136
32,18,135
66,474,963
85,591,296
84,529,212
32,18,135
80,891,63
85,736,726
84,359,803
73,914,31
78,17,136
71,220,177
32,18,135
65,211,32
32,18,135
8,896,292
71,569,312
32,18,135
65,244,590
32,18,135
71,570,79
85,894,237
78,17,136
32,18,135
67,708,71
79,721,68
78,17,136
84,764,437
79,754,671
76,912,207
8,760,504
84,882,343
82,336,969
79,259,858
76,604,295
32,18,135
80,574,547
79,558,294
76,696,335
73,108,981
67,833,84
89,175,551
32,18,135
84,295,835
79,200,974
32,18,135
65,625,179
70,224,119
69,29,134
67,907,945
84,595,536
32,18,135
69,29,134
86,587,990
69,29,134
82,533,556
89,77,887
79,226,384
78,17,136
69,29,134
190,25,798
32,18,135
73,899,406
8,333,478
77,926,112
65,941,335
78,17,136
222,871,466
83,224,85
32,18,135
71,64,904
79,95,920
65,997,258
76,642,562
32,18,135
73,911,888
83,71,484
32,18,135
84,979,26
79,556,792
32,18,135
83,138,994
85,332,437
82,925,916
86,317,516
73,178,432
86,662,467
69,29,134
32,18,135
84,805,49
72,387,93
73,36,480
83,601,456
32,18,135
87,368,338
79,618,410
82,346,959
76,986,291
68,113,535
188,134,78
32,18,135
65,230,881
78,17,136
68,677,783
32,18,135
84,685,823
79,734,705
32,18,135
80,983,937
82,2,490
69,29,134
83,333,746
69,29,134
82,663,959
86,703,80
69,29,134
8,333,208
32,18,135
65,631,430
78,17,136
68,13,61
32,18,135
8,835,825
84,532,988
79,383,947
32,18,135
82,128,490
69,29,134
83,646,153
69,29,134
82,667,326
86,769,950
69,29,134
32,18,135
8,263,98
80,661,73
82,216,39
69,29,134
83,898,455
69,29,134
82,563,916
86,220,748
69,29,134
32,18,135
72,511,312
85,297,998
77,324,656
65,572,997
78,17,136
73,252,56
84,877,125
89,78,612
190,981,384
73,862,180
32,18,135
83,411,681
85,234,104
80,386,661
79,244,321
82,572,855
84,135,504
32,18,135
71,999,691
85,262,957
78,17,136
32,18,135
67,613,436
79,844,223
78,17,136
84,30,37
82,792,988
79,551,268
76,503,491
32,18,135
70,217,509
82,240,848
79,972,257
32,18,135
8,678,632
79,216,341
82,850,437
32,18,135
84,472,4
72,14,841
69,29,134
83,779,328
69,29,134
32,18,135
82,122,906
69,29,134
65,514,956
83,471,624
79,705,491
78,17,136
83,8,89
190,90,961
32,18,135
78,17,136
79,450,23
84,456,82
32,18,135
79,553,817
78,17,136
76,31,677
89,972,644
32,18,135
73,120,307
84,149,842
32,18,135
80,742,828
82,401,832
69,29,134
83,94,470
69,29,134
82,634,446
86,263,407
69,29,134
83,399,116
84,602,603
72,53,231
69,29,134
32,18,135
80,532,879
79,428,760
80,960,44
85,793,506
76,106,146
65,331,149
84,279,799
73,199,492
79,862,271
78,17,136
32,18,135
65,131,946
78,17,136
68,389,175
32,18,135
72,397,839
85,455,776
77,263,754
65,729,364
78,17,136
73,100,231
84,429,12
89,990,601
188,171,995
32,18,135
73,163,412
78,17,136
32,18,135
71,388,140
69,29,134
78,17,136
82,477,219
65,760,310
76,578,624
188,382,184
32,18,135
66,68,667
85,498,19
84,570,425
32,18,135
65,583,162
76,582,894
83,586,30
79,73,888
188,411,237
32,18,135
73,725,96
84,589,26
32,18,135
82,86,196
69,29,134
70,511,579
76,912,985
69,29,134
67,901,943
84,759,812
83,170,224
32,18,135
72,256,590
85,690,546
77,899,730
65,583,468
78,17,136
73,723,467
84,694,65
89,478,73
222,672,467
83,993,239
32,18,135
67,204,434
79,273,805
78,17,136
67,227,120
69,29,134
82,439,191
78,17,136
32,18,135
79,664,90
70,55,659
32,18,135
8,667,449
32,18,135
86,381,420
65,410,322
76,38,478
85,833,130
69,29,134
32,18,135
70,709,373
79,615,330
82,280,377
32,18,135
76,544,916
73,316,287
70,986,601
69,29,134
190,729,679
32,18,135
73,674,728
84,643,168
32,18,135
87,589,651
73,517,26
76,89,657
32,18,135
78,17,136
8,412,183
77,992,187
79,132,550
82,787,673
84,860,580
65,995,155
76,659,716
73,373,601
84,19,945
89,898,957
32,18,135
82,589,923
65,377,459
84,313,224
69,29,134
32,18,135
72,846,768
65,972,46
83,60,6
32,18,135
73,534,367
78,17,136
67,419,746
82,129,159
65,501,662
83,863,464
69,29,134
68,925,681
32,18,135
70,461,850
79,640,259
82,410,168
32,18,135
84,355,814
72,267,181
69,29,134
32,18,135
76,737,865
65,964,385
83,803,345
8,28,299
80,404,587
82,687,407
32,18,135
68,183,147
69,29,134
67,814,936
65,446,3
68,532,539
69,29,134
188,267,985
8,806,869
83,386,264
32,18,135
65,751,605
78,17,136
68,664,877
32,18,135
79,814,185
85,810,416
82,25,407
32,18,135
82,903,917
69,29,134
83,230,691
80,469,518
79,13,555
78,17,136
83,668,673
66,140,360
73,223,422
76,459,492
73,15,364
84,225,193
89,487,501
32,18,135
73,531,336
83,491,291
32,18,135
84,376,505
79,505,766
32,18,135
71,728,974
82,921,851
65,408,215
68,215,599
85,869,658
65,185,335
76,689,51
89,129,77
32,18,135
68,31,831
69,29,134
67,525,42
82,527,466
69,29,134
65,266,381
83,613,876
69,29,134
32,18,135
73,743,894
84,749,56
32,18,135
66,198,587
89,111,496
32,18,135
80,651,434
82,615,851
79,507,251
86,124,122
73,797,662
68,723,310
