VK,HT,FT
16,166,-1
74,931,677
222,83,235
83,86,98
32,79,170
16,200,240
82,86,148
69,88,114
83,116,181
84,73,120
65,124,134
85,93,152
82,92,94
65,112,137
78,112,83
84,86,173
32,76,220
73,97,152
83,81,86
32,80,148
65,108,167
32,69,144
71,86,238
82,86,148
69,88,114
65,114,127
84,108,183
32,76,220
76,117,162
73,94,131
84,74,115
76,117,162
69,88,150
32,76,194
80,106,202
76,117,162
65,92,113
67,91,176
69,103,140
32,76,194
84,88,209
85,93,152
67,91,176
75,88,135
69,103,140
68,72,159
32,81,210
73,97,152
8,191,476
65,112,137
87,109,172
65,115,77
89,82,161
32,71,195
73,97,152
78,103,99
83,98,148
73,94,131
68,85,107
69,103,140
32,76,194
79,115,129
85,87,72
82,85,86
32,81,359
83,101,155
77,96,140
65,106,107
76,144,113
173,85,186
84,86,173
79,91,88
87,109,172
78,107,116
32,65,161
77,98,145
65,106,107
76,144,113
32,76,202
65,119,172
78,88,69
68,58,113
32,75,176
65,119,172
32,69,144
84,88,209
82,86,148
85,93,152
69,103,140
32,76,194
84,88,209
82,86,148
69,88,114
65,114,127
83,97,174
85,93,152
82,92,94
69,88,114
32,80,188
84,88,209
79,87,83
32,78,134
16,200,240
77,96,140
67,91,176
16,238,282
77,96,140
73,98,109
78,103,99
86,83,142
66,92,116
73,94,131
8,191,476
73,94,131
76,151,195
69,88,150
190,81,306
32,78,210
16,200,240
84,59,102
72,85,105
69,89,81
89,75,90
222,83,235
86,83,142
69,132,109
66,92,116
69,156,102
8,274,426
32,80,377
66,95,103
69,155,82
78,112,147
32,73,143
73,97,152
78,103,99
32,65,161
84,88,209
79,87,83
87,109,172
78,107,116
32,65,161
70,84,231
79,102,131
82,98,95
32,74,241
89,92,127
69,103,140
65,114,127
82,91,151
83,112,174
32,75,188
65,108,167
78,88,69
68,58,113
32,75,176
72,100,252
65,111,110
86,83,142
69,132,109
32,76,194
65,119,172
32,69,144
71,86,238
82,86,148
69,88,114
65,114,127
84,108,183
32,76,220
83,101,155
76,117,162
69,88,150
8,274,426
69,89,330
76,108,115
67,91,176
69,103,140
8,274,426
69,89,330
67,69,109
84,86,173
73,105,97
79,102,131
78,106,71
32,65,161
79,115,129
78,106,71
32,65,161
84,88,209
72,78,101
69,78,73
73,94,131
82,86,148
32,74,241
77,98,145
69,101,106
78,112,147
85,93,152
188,110,470
32,70,158
65,119,172
78,88,69
68,58,113
32,75,176
79,115,129
78,106,71
69,72,137
32,76,194
79,115,129
70,82,207
32,74,170
84,88,209
72,78,101
69,78,73
32,71,155
66,95,103
69,155,82
83,116,181
84,73,120
32,76,220
65,119,172
78,88,69
68,58,113
32,75,176
77,98,145
79,102,131
86,83,142
69,132,109
8,274,426
83,98,148
84,73,120
32,76,220
65,119,172
67,91,176
8,309,453
68,72,159
73,94,131
67,91,176
84,86,173
73,105,97
86,83,142
69,132,109
32,76,194
83,107,160
65,112,137
76,144,113
65,92,113
70,82,207
32,74,170
8,369,506
68,72,159
32,81,210
66,95,103
65,112,137
82,91,151
83,112,174
32,75,188
16,200,240
73,78,78
32,68,122
72,100,252
65,111,110
69,103,140
8,274,426
86,83,142
69,132,109
86,73,119
8,309,453
69,89,330
32,76,194
69,100,178
86,73,119
69,157,114
82,74,160
32,73,209
69,100,178
65,114,127
84,108,183
69,88,171
78,112,147
32,73,143
65,119,172
84,108,183
16,238,282
49,165,182
32,76,202
16,200,240
84,59,102
72,85,105
69,89,81
82,72,114
89,82,161
32,71,195
72,100,252
65,111,110
8,309,453
89,82,161
32,71,195
72,100,252
65,111,110
86,83,142
69,132,109
32,76,194
69,100,178
86,73,119
69,157,114
82,74,160
89,82,161
84,86,173
72,85,105
73,105,80
78,103,99
71,61,87
32,71,227
70,84,231
82,104,144
79,102,131
77,96,140
32,76,202
84,88,209
65,124,134
67,91,176
79,102,131
32,74,123
83,101,155
65,112,137
76,144,113
65,92,113
83,97,174
8,309,453
68,72,159
83,98,148
32,75,188
84,88,209
79,87,83
32,78,134
65,119,172
32,69,144
70,84,231
82,104,144
73,92,106
78,103,99
8,309,453
69,89,330
68,72,159
32,81,210
68,81,205
73,94,131
8,191,476
70,82,207
73,94,131
83,95,100
72,88,164
32,68,165
80,106,202
76,117,162
65,92,113
84,108,183
69,88,171
82,72,114
32,73,209
65,119,172
78,88,69
68,58,113
32,75,176
84,98,171
72,78,101
69,78,73
89,75,90
8,309,453
68,72,159
69,103,140
82,72,114
32,73,209
8,369,506
69,89,330
82,72,114
32,73,209
65,119,172
78,88,69
68,58,113
32,75,176
84,98,171
69,88,171
89,75,90
32,71,195
65,119,172
87,109,172
65,115,77
8,309,453
72,88,164
69,102,85
89,75,90
32,71,195
65,119,172
76,144,113
87,109,172
65,115,77
89,82,161
83,98,148
32,75,188
79,115,129
70,82,207
69,103,140
82,72,114
32,73,209
83,101,155
69,121,167
82,72,114
86,83,142
73,94,131
67,91,176
69,103,140
32,76,194
87,117,186
73,94,131
84,74,115
72,85,105
32,68,165
65,119,172
32,69,144
83,101,155
77,96,140
73,98,109
76,151,195
69,88,150
190,81,306
32,78,210
16,200,240
222,83,235
16,238,282
75,88,135
8,309,453
16,238,282
75,88,135
74,380,39
222,83,235
8,309,453
16,238,282
75,88,135
8,309,453
74,20,228
222,83,235
32,76,202
72,100,252
73,105,80
77,99,95
83,98,148
69,109,155
76,108,115
70,82,207
32,74,170
73,97,152
83,81,86
32,80,148
79,115,129
8,309,453
78,107,116
32,65,161
8,369,506
73,94,131
78,103,99
32,65,161
84,88,209
72,78,101
69,78,73
82,72,114
69,88,114
32,80,188
81,308,860
85,93,152
73,94,131
84,74,115
69,88,171
32,76,194
70,84,231
8,309,453
79,102,131
70,82,207
84,86,173
69,88,171
78,112,147
32,73,143
77,98,145
65,106,107
75,88,135
73,94,131
78,103,99
71,61,87
32,71,227
83,101,155
85,93,152
82,92,94
69,88,114
32,80,188
84,88,209
72,78,101
73,105,80
78,103,99
71,61,87
83,98,148
32,75,188
65,108,167
82,91,151
69,88,114
32,80,188
68,81,205
79,102,131
78,106,71
69,72,137
32,76,194
82,86,148
73,92,106
71,71,143
72,88,164
84,86,173
32,76,220
65,119,172
78,88,69
68,58,113
32,75,176
73,97,152
83,81,86
32,80,148
70,84,231
82,104,144
73,92,106
68,85,107
8,309,453
69,89,330
78,112,147
68,61,121
76,117,162
89,78,121
32,71,215
87,117,186
73,94,131
84,74,115
72,85,105
32,68,165
84,88,209
72,78,101
69,78,73
32,71,155
67,104,247
85,93,152
83,98,148
84,73,120
77,96,140
69,101,106
8,274,426
79,102,131
77,96,140
69,101,106
82,72,114
83,115,184
188,110,470
32,70,158
83,101,155
79,109,123
77,96,140
69,101,106
84,86,173
73,105,97
77,99,95
83,98,148
32,75,188
8,369,506
84,86,173
73,105,97
77,99,95
69,101,106
83,116,181
32,75,188
67,104,247
79,102,131
77,96,140
73,98,109
78,103,99
71,61,87
32,71,227
65,119,172
82,91,151
79,102,131
85,87,72
78,107,116
68,61,121
32,75,205
84,98,171
79,87,83
32,78,134
67,104,247
72,83,95
69,102,85
67,69,109
75,88,135
32,76,202
65,119,172
78,88,69
68,58,113
32,75,176
83,101,155
69,121,167
32,76,194
73,97,152
70,82,207
32,74,170
69,100,178
86,73,119
69,157,114
82,74,160
78,107,116
8,309,453
89,82,161
84,86,173
72,85,105
73,105,80
78,103,99
71,61,87
222,83,235
83,86,98
32,79,170
65,108,167
76,144,113
82,86,148
73,92,106
71,71,143
72,88,164
84,86,173
8,309,453
32,80,377
73,97,152
83,81,86
32,80,148
65,108,167
76,144,113
82,86,148
73,92,106
71,71,143
72,88,164
84,86,173
190,81,306
32,78,210
16,200,240
89,82,161
79,98,132
85,78,61
82,85,86
32,81,359
68,81,205
82,86,148
73,92,106
78,103,99
75,88,135
32,76,202
71,86,238
76,117,162
65,92,113
83,97,174
73,94,131
8,191,476
73,94,131
83,95,100
8,309,453
32,80,377
73,97,152
83,81,86
32,80,148
82,86,148
65,112,137
82,91,151
69,88,114
76,108,115
89,78,121
32,71,215
69,100,178
77,78,107
8,309,453
73,94,131
70,82,207
32,74,170
69,100,178
86,73,119
69,157,114
82,74,160
32,73,209
69,100,178
77,78,107
80,100,259
84,86,173
89,81,247
32,71,195
65,119,172
78,88,69
68,58,113
32,75,176
84,98,171
72,78,101
69,78,73
89,75,90
32,71,195
71,86,238
69,103,140
84,86,173
32,76,220
89,92,127
79,102,130
85,76,66
82,85,86
32,81,359
70,84,231
79,102,131
68,72,159
32,81,210
79,115,129
85,87,72
84,86,173
32,76,220
73,97,152
78,103,99
32,65,161
65,119,172
32,69,144
80,106,202
82,86,148
69,88,114
84,86,173
89,81,247
32,71,195
84,88,209
73,105,97
77,99,95
69,101,106
76,108,115
89,78,121
32,71,215
77,98,145
65,106,107
78,112,83
69,72,137
82,72,114
32,73,209
16,200,240
57,752,786
85,93,152
78,107,116
76,117,162
69,88,150
83,116,181
188,110,470
32,70,158
79,115,129
70,82,207
32,74,170
67,104,247
79,102,131
85,87,72
82,85,86
83,112,174
69,109,155
188,110,470
32,70,158
84,88,209
72,78,101
69,78,73
89,75,90
222,83,235
8,309,453
73,94,131
84,74,115
222,83,235
83,86,98
32,79,170
69,100,178
88,13,224
82,86,148
8,156,463
84,86,173
82,86,148
69,88,114
77,78,107
69,101,106
76,108,115
89,78,121
32,71,215
85,93,152
8,309,453
66,92,116
85,93,152
83,98,148
89,82,161
16,238,282
48,196,28
190,81,306
32,78,210
16,200,240
71,71,143
79,102,131
32,74,123
67,104,247
72,83,95
69,102,85
67,69,109
75,88,135
32,76,202
84,88,209
72,78,101
69,78,73
77,78,107
32,76,202
79,115,129
85,87,72
84,86,173
32,76,220
79,115,129
70,82,207
32,74,170
8,369,506
73,94,131
70,82,207
32,74,170
89,92,127
79,102,130
85,76,66
222,83,235
82,86,148
69,88,114
32,80,188
69,100,178
86,73,119
69,157,114
82,74,160
32,73,209
69,100,178
65,114,127
8,309,453
78,107,116
8,309,453
78,107,116
69,72,137
65,114,127
82,91,151
32,74,241
16,200,240
84,59,102
72,85,105
82,86,148
69,88,114
32,80,188
16,200,240
83,98,148
84,73,120
65,124,134
82,91,151
32,74,241
16,200,240
77,96,140
65,106,107
76,144,113
32,76,202
173,85,186
32,76,202
8,369,506
76,117,162
32,76,202
173,85,186
48,482,649
32,76,202
8,369,506
32,80,377
16,200,240
73,78,78
32,68,122
80,106,202
82,86,148
79,102,131
73,94,131
83,95,100
69,109,155
32,76,194
8,369,506
77,96,140
73,98,109
83,95,100
69,109,155
32,76,194
89,92,127
79,102,130
85,76,66
32,76,202
87,117,186
79,102,131
78,106,71
222,83,235
32,76,202
66,95,103
69,155,82
32,76,194
8,369,506
84,86,173
32,76,220
