VK,HT,FT
16,309,-1
73,103,104
32,83,239
87,102,276
69,105,103
78,117,119
84,81,221
32,80,279
84,78,194
79,95,98
32,81,140
16,220,217
83,89,131
69,103,175
82,71,90
77,88,129
69,95,104
78,96,98
79,124,97
222,867,558
83,99,151
32,72,234
83,82,236
87,760,367
84,90,126
72,90,87
8,347,530
87,339,200
73,97,80
84,93,179
72,81,95
32,80,151
65,128,191
32,79,190
70,93,297
65,117,165
76,150,283
8,336,526
70,84,142
82,76,135
73,86,189
69,91,141
78,124,145
68,74,107
32,82,229
78,104,120
79,116,113
84,95,202
32,67,217
76,124,185
79,120,95
78,112,88
71,438,88
32,66,155
65,116,145
71,464,162
79,113,102
32,70,177
65,115,99
78,116,142
68,63,140
32,66,231
16,239,301
73,102,103
32,76,250
65,106,275
77,92,187
32,75,258
83,77,91
79,136,97
32,72,194
71,935,260
76,153,158
65,117,214
68,78,108
32,70,266
16,225,280
73,99,235
32,79,236
68,62,147
73,99,207
68,74,117
32,70,220
173,942,676
32,69,188
16,298,242
32,72,136
8,458,413
16,219,209
73,89,192
32,67,121
72,84,97
65,106,260
68,71,111
32,80,119
78,90,138
69,109,147
86,470,816
69,85,114
82,80,93
32,67,260
66,961,894
69,109,165
78,95,109
32,67,265
66,644,901
69,108,190
70,102,246
79,105,95
82,77,116
69,75,84
32,88,179
84,83,189
72,76,91
73,95,150
83,102,152
32,79,127
84,84,135
73,96,233
77,103,134
69,103,185
32,79,167
65,110,226
78,118,123
68,80,116
32,79,276
16,320,239
73,94,91
32,77,221
72,88,85
65,115,158
68,81,164
32,71,188
78,119,149
79,104,117
32,74,231
73,114,201
68,57,119
69,110,182
65,118,191
32,82,213
87,481,662
72,86,79
65,109,233
84,70,111
32,67,177
16,185,291
73,116,186
32,70,253
72,78,104
65,110,237
68,64,119
32,68,138
66,272,909
69,91,194
78,111,115
32,79,150
77,107,91
73,94,117
83,89,275
73,111,192
78,106,138
71,252,832
16,241,296
49,739,55
32,69,192
16,277,221
84,87,192
72,91,99
69,110,162
73,111,263
82,92,161
32,77,197
77,103,104
69,110,181
78,95,96
85,102,87
32,67,281
72,88,95
65,123,255
83,103,91
32,82,273
65,107,136
85,90,177
8,369,450
83,81,97
85,103,159
67,66,515
72,84,76
32,75,181
65,122,181
32,80,193
66,790,78
82,87,167
79,129,90
65,117,239
68,61,156
32,70,156
83,94,219
69,110,164
76,125,146
69,100,104
67,965,926
84,80,119
73,101,267
79,116,120
78,113,135
32,71,280
65,115,110
78,93,133
68,81,116
32,78,156
73,91,219
84,86,143
222,659,852
83,109,200
32,73,211
69,109,191
82,79,83
8,379,529
80,457,627
69,101,173
82,63,89
70,85,180
69,87,102
67,896,370
84,98,201
32,67,218
70,75,176
79,110,91
82,98,107
32,74,120
84,89,138
72,91,111
84,78,200
8,236,519
65,105,286
66,709,89
8,460,383
84,72,177
32,73,173
77,94,215
73,106,168
68,68,125
173,670,187
77,84,115
79,124,117
82,79,153
78,120,87
73,119,176
78,92,99
71,394,956
32,72,258
77,102,194
85,89,58
78,120,110
67,529,599
72,84,109
8,266,536
76,134,210
65,118,125
84,88,121
69,92,183
173,74,88
77,88,142
79,112,95
82,73,175
78,98,138
73,92,214
78,109,147
71,771,589
32,78,196
77,105,198
85,102,160
78,97,125
67,32,769
72,91,88
32,75,158
84,91,236
72,76,117
87,233,544
65,121,286
84,74,179
8,215,489
65,111,254
84,86,150
222,119,189
83,113,197
32,75,248
78,104,108
79,120,99
84,82,130
32,74,133
81,346,651
85,96,103
73,112,115
84,72,103
69,100,119
32,77,189
76,112,129
85,110,93
78,103,86
67,996,146
72,80,75
8,270,511
190,383,730
32,74,151
8,383,363
32,75,135
173,351,262
32,82,124
16,338,233
8,448,499
190,72,55
32,72,273
16,318,216
73,99,212
32,71,132
79,130,98
69,102,84
82,68,100
83,84,153
8,397,368
80,837,256
69,115,166
82,69,82
83,85,154
79,119,93
78,95,115
65,115,177
76,157,256
89,77,96
32,70,169
76,122,300
79,102,110
86,831,535
69,104,187
87,841,526
68,78,159
32,81,133
8,223,392
68,68,115
32,71,194
84,75,169
72,82,87
69,101,199
32,81,170
67,426,45
72,92,107
73,108,119
67,352,568
75,93,208
69,107,87
32,83,188
8,212,368
78,117,145
32,78,281
69,87,193
78,101,110
67,874,489
72,77,90
73,117,102
76,125,227
65,108,218
68,67,138
65,118,89
83,107,83
32,74,254
65,126,171
78,107,111
68,59,126
32,76,127
67,499,212
72,90,80
73,104,271
76,149,270
69,110,195
32,80,173
82,82,177
69,92,99
76,150,286
69,107,121
78,109,110
8,341,410
79,98,119
83,81,239
32,76,282
16,265,239
57,416,928
84,80,196
72,76,100
69,99,201
32,81,157
67,920,387
72,86,108
69,85,89
83,77,208
69,88,182
32,85,191
8,450,411
173,849,895
32,67,227
77,96,177
69,97,123
76,128,273
84,92,168
89,76,199
32,80,268
67,92,54
72,77,84
69,113,83
83,85,169
69,108,199
173,939,644
70,76,281
73,98,87
76,119,257
69,114,117
68,55,153
32,71,249
80,960,40
69,87,162
80,50,880
69,99,172
82,70,96
8,386,433
80,101,919
69,101,185
82,67,84
83,96,244
188,794,178
32,77,134
79,126,108
8,336,481
83,100,256
79,128,97
32,70,235
71,88,33
79,138,105
68,64,128
16,303,195
49,774,83
32,74,175
8,266,484
188,437,676
32,81,138
67,734,20
72,84,96
73,114,256
8,289,486
87,725,337
72,74,88
73,89,87
67,457,193
72,91,84
32,78,160
65,105,242
82,100,170
69,74,90
8,436,434
173,652,584
8,407,525
32,76,197
173,624,268
16,235,200
65,112,272
78,107,143
68,63,120
32,72,253
84,78,147
72,76,88
69,91,169
32,89,185
83,107,158
69,99,177
82,66,100
86,667,296
69,110,104
82,64,73
83,96,224
32,81,182
65,118,170
82,92,74
69,121,98
32,85,170
70,97,339
82,86,77
73,93,160
69,99,135
78,119,123
68,76,133
76,110,270
89,70,166
188,144,43
32,77,252
65,106,105
76,103,235
87,862,77
65,124,214
89,73,200
83,94,126
32,73,245
65,109,227
83,100,166
75,77,130
32,73,225
72,74,97
79,113,111
87,926,429
32,78,165
89,71,229
79,102,109
85,94,72
222,601,822
82,98,73
69,76,74
32,73,187
68,75,152
79,133,116
73,107,127
78,116,140
71,244,524
32,79,257
65,117,129
78,108,143
68,81,138
32,70,147
77,104,204
65,106,205
75,85,170
69,83,125
32,86,160
83,79,194
85,109,91
82,73,121
69,98,94
32,79,181
89,73,179
79,129,101
85,84,71
82,92,107
32,67,189
68,64,163
82,94,86
73,113,220
78,109,142
75,82,206
8,320,484
222,224,14
82,88,140
69,71,76
32,80,186
83,117,130
65,109,170
84,81,225
73,90,239
70,93,359
8,385,446
83,78,189
70,81,336
73,89,182
69,88,171
68,65,107
32,73,246
65,122,275
78,97,133
68,58,106
32,82,213
84,86,148
72,81,92
84,92,159
8,447,410
65,126,170
84,86,97
32,81,265
89,83,153
79,135,109
85,79,68
82,91,135
32,82,118
68,70,141
82,96,124
73,106,252
78,106,147
75,85,143
83,100,183
32,80,279
83,114,103
84,85,150
65,126,236
89,87,191
32,78,157
80,118,74
82,87,127
69,79,82
84,85,184
89,84,145
32,81,145
87,61,208
69,102,193
76,124,279
32,72,180
70,100,217
85,105,132
76,150,160
190,140,933
32,75,189
84,81,131
79,105,107
32,78,198
73,93,106
78,111,102
71,971,893
8,223,454
87,692,235
69,91,203
82,73,99
69,118,71
16,341,228
73,89,176
32,72,249
87,225,895
73,99,121
83,104,209
72,83,106
32,66,151
16,299,216
73,96,281
32,73,228
67,382,256
79,137,91
85,80,62
76,158,212
68,56,148
32,75,143
82,77,94
69,70,74
77,103,103
8,389,497
69,92,147
77,84,88
66,413,711
69,104,155
82,78,98
32,76,222
79,106,104
82,93,108
85,78,125
32,80,164
83,114,157
8,468,481
85,106,89
82,97,167
83,114,242
8,268,381
