VK,HT,FT
16,228,-1
74,79,89
222,98,361
83,108,135
32,106,143
16,354,448
82,98,166
69,135,166
83,149,267
84,118,253
65,119,191
85,102,254
82,115,218
65,113,157
78,93,165
84,80,193
32,91,147
73,125,135
83,89,161
32,94,98
65,103,190
32,114,107
71,100,194
82,135,162
69,122,181
65,131,139
84,124,130
32,105,113
76,119,158
73,93,121
84,221,97
76,78,281
69,126,163
32,88,86
80,99,329
76,122,151
65,100,135
67,106,273
69,101,146
32,114,147
84,104,176
85,93,184
67,140,256
75,87,155
69,82,218
68,114,180
32,140,175
73,125,177
8,151,473
65,114,387
87,228,138
65,121,206
89,96,154
32,106,114
73,95,397
78,95,163
83,93,205
73,101,155
68,77,132
69,121,192
32,94,214
79,90,111
85,92,139
82,94,137
32,106,213
83,115,189
77,150,134
65,102,181
76,129,142
173,126,276
84,116,265
79,95,116
87,115,126
78,113,227
32,123,187
77,97,284
65,94,114
76,109,158
32,106,250
65,145,266
78,99,142
68,90,163
32,72,131
65,112,406
32,92,134
84,112,156
82,111,179
85,83,139
69,82,127
32,99,222
84,110,232
82,94,166
69,130,155
65,125,167
83,147,183
85,98,192
82,105,245
69,137,85
32,115,128
84,113,199
79,119,112
32,116,85
16,292,367
77,103,101
67,111,200
16,391,385
77,122,183
73,128,148
78,84,112
86,102,201
66,75,247
73,74,133
8,180,412
73,86,536
76,160,152
69,109,175
190,77,328
32,149,357
16,215,232
84,109,127
72,96,117
69,106,69
89,99,218
222,96,414
86,104,175
69,86,162
66,112,366
69,99,146
8,524,366
32,182,556
66,82,293
69,109,108
78,85,264
32,112,151
73,126,163
78,99,159
32,106,91
84,95,126
79,128,163
87,106,186
78,118,178
32,135,163
70,91,277
79,210,161
82,84,113
32,114,138
89,86,143
69,129,119
65,135,137
82,95,121
83,119,158
32,132,123
65,131,168
78,97,91
68,101,90
32,104,118
72,92,263
65,105,93
86,99,120
69,90,95
32,116,142
65,154,150
32,101,90
71,84,358
82,133,191
69,134,124
65,140,131
84,113,120
32,104,147
83,100,227
76,95,146
69,113,100
8,524,407
69,113,487
76,169,131
67,116,206
69,102,175
8,541,603
69,101,689
67,95,228
84,86,232
73,125,86
79,124,130
78,131,159
32,123,76
79,119,137
78,103,130
32,90,131
84,90,118
72,102,123
69,110,92
73,85,202
82,103,108
32,103,202
77,101,206
69,69,90
78,91,217
85,82,301
188,89,272
32,93,129
65,126,138
78,91,179
68,103,82
32,107,64
79,86,373
78,127,117
69,110,83
32,89,118
79,97,225
70,103,123
32,133,76
84,96,135
72,94,89
69,113,115
32,101,163
66,91,264
69,140,107
83,115,181
84,105,151
32,114,105
65,100,209
78,93,134
68,91,125
32,103,185
77,103,236
79,99,194
86,83,231
69,112,138
8,567,610
83,117,292
84,87,135
32,87,132
65,113,197
67,202,169
8,106,427
68,108,444
73,96,123
67,107,215
84,107,258
73,144,117
86,113,212
69,98,194
32,89,127
83,116,286
65,116,175
76,74,132
65,138,142
70,213,234
32,106,291
8,934,588
68,98,411
32,107,125
66,111,203
65,117,152
82,121,172
83,112,212
32,99,126
16,115,199
73,116,255
32,87,249
72,113,157
65,107,125
69,88,259
8,321,595
86,107,295
69,126,138
86,98,212
8,193,389
69,106,504
32,108,117
69,80,247
86,81,149
69,135,148
82,86,127
32,98,130
69,79,259
65,128,147
84,123,219
69,127,143
78,85,199
32,102,221
65,88,175
84,135,153
16,366,485
49,114,174
32,175,444
16,297,306
84,104,201
72,105,164
69,114,159
82,137,123
89,100,213
32,114,125
72,94,384
65,134,88
8,141,500
89,91,510
32,116,181
72,111,286
65,152,81
86,109,217
69,106,153
32,102,144
69,91,183
86,93,174
69,93,129
82,95,103
89,96,155
84,80,307
72,93,100
73,145,396
78,97,145
71,80,82
32,120,117
70,103,482
82,117,246
79,145,110
77,107,123
32,106,139
84,130,229
65,123,158
67,81,172
79,131,184
32,117,190
83,103,244
65,144,118
76,101,107
65,119,336
83,188,155
8,180,422
68,92,364
83,132,163
32,130,124
84,111,110
79,105,118
32,125,119
65,132,231
32,90,90
70,92,215
82,107,237
