VK,HT,FT
16,672,-1
73,87,324
32,104,65
87,103,99
69,108,206
78,109,135
84,122,157
32,90,227
84,136,34
79,54,0
32,81,28
16,247,309
83,128,204
69,219,107
82,199,86
77,87,261
69,195,125
78,96,313
79,111,157
222,63,503
83,101,133
32,110,178
83,268,112
87,214,246
84,135,0
72,133,100
8,106,528
87,125,785
73,152,297
84,105,115
72,128,75
32,125,153
65,103,381
32,147,118
70,212,248
65,133,49
76,319,236
8,642,156
70,151,181
82,141,241
73,83,172
69,101,111
78,85,184
68,115,175
32,79,6
78,78,118
79,57,153
84,46,128
32,117,136
76,135,148
79,124,285
78,99,0
71,136,107
32,138,45
65,144,5
71,116,53
79,211,252
32,136,246
65,139,34
78,68,108
68,141,169
32,115,285
16,124,671
73,110,151
32,63,149
65,152,428
77,154,138
32,97,288
83,79,330
79,92,64
32,137,194
71,78,0
76,95,205
65,52,99
68,145,526
32,132,204
16,367,0
73,85,121
32,116,155
68,109,0
73,119,0
68,61,24
32,110,378
173,63,408
32,172,480
16,615,316
32,105,27
8,904,829
16,195,1466
73,96,69
32,101,413
72,89,120
65,122,47
68,162,10
32,93,168
78,96,453
69,156,104
86,90,143
69,39,134
82,120,75
32,99,92
66,91,89
69,73,67
78,92,59
32,192,96
66,87,238
69,177,101
70,97,493
79,458,115
82,83,65
69,111,51
32,160,431
84,114,456
72,81,66
73,89,130
83,145,136
32,0,408
84,148,0
73,216,71
77,47,0
69,151,127
32,80,112
65,132,268
78,107,377
68,91,171
32,162,0
16,209,9
73,110,35
32,154,114
72,154,172
65,70,34
68,86,179
32,20,244
78,108,17
79,142,147
32,81,193
73,81,253
68,14,206
69,123,238
65,144,165
32,72,118
87,158,239
72,121,111
65,105,184
84,37,207
32,123,78
16,95,207
73,112,137
32,112,122
72,138,136
65,153,151
68,109,192
32,113,0
66,188,321
69,175,106
78,115,359
32,98,82
77,131,0
73,109,250
83,179,135
73,86,0
78,128,174
71,82,182
16,842,541
49,97,238
32,194,193
16,571,495
84,80,236
72,77,215
69,89,298
73,136,157
82,111,0
32,102,343
77,66,241
69,67,200
78,131,196
85,95,266
32,100,311
72,25,0
65,110,195
83,108,180
32,57,69
65,193,296
85,91,375
8,91,862
83,75,272
85,31,236
67,42,125
72,182,81
32,120,63
65,154,0
32,132,0
66,167,108
82,137,180
79,113,306
65,107,526
68,52,2
32,126,106
83,134,264
69,158,107
76,81,280
69,110,88
67,64,220
84,115,240
73,106,0
79,96,109
78,159,158
32,106,176
65,133,313
78,65,36
68,52,68
32,51,86
73,136,310
84,54,208
222,122,13
83,127,26
32,131,64
69,99,434
82,92,93
8,214,440
80,97,947
69,178,168
82,45,53
70,101,384
69,81,144
67,86,398
84,107,190
32,78,34
70,91,285
79,56,90
82,79,87
32,77,93
84,61,849
72,74,99
84,149,1
8,258,702
65,92,783
66,90,0
8,100,516
84,79,73
32,122,0
77,102,459
73,59,50
68,77,220
173,168,441
77,99,182
79,145,417
82,80,12
78,122,331
73,149,79
78,111,75
71,122,4
32,85,103
77,93,276
85,35,203
78,37,227
67,78,107
72,84,158
8,0,425
76,67,421
65,139,4
84,121,33
69,119,145
173,104,521
77,53,46
79,257,76
82,152,58
78,76,222
73,132,106
78,109,174
71,113,118
32,123,204
77,121,245
85,82,93
78,80,47
67,93,95
72,87,286
32,88,170
84,69,31
72,96,70
87,156,241
65,92,118
84,67,358
8,752,324
65,189,291
84,0,447
222,60,795
83,116,224
32,74,293
78,129,0
79,108,208
84,137,233
32,105,319
81,158,302
85,43,298
73,144,115
84,127,23
69,73,128
32,110,199
76,96,531
85,22,215
78,0,378
67,125,410
72,129,115
8,0,274
190,191,479
32,268,262
8,0,725
32,115,878
173,180,0
32,0,147
16,0,715
8,225,974
190,253,958
32,339,211
16,726,458
73,100,0
32,137,174
79,110,659
69,136,104
82,22,15
83,188,242
8,0,390
80,68,1000
69,0,158
82,105,136
83,78,175
79,105,68
78,56,127
65,145,39
76,39,154
89,132,121
32,134,155
76,117,0
79,142,161
86,150,86
69,145,86
87,181,191
68,87,0
32,113,275
8,0,550
68,70,481
32,133,188
84,51,213
72,86,93
69,91,13
32,152,6
67,95,158
72,28,61
73,112,162
67,82,238
75,74,194
69,137,198
32,139,201
8,623,390
78,133,0
32,108,251
69,85,280
78,52,131
67,58,130
72,170,208
73,205,130
76,113,153
65,68,136
68,104,537
65,220,200
83,70,213
32,162,54
65,88,49
78,124,184
68,131,173
32,144,61
67,107,223
72,40,103
73,105,230
76,52,206
69,119,80
32,293,102
82,122,459
69,110,62
76,136,0
69,121,157
78,130,100
8,900,246
79,60,0
83,76,227
32,130,179
16,280,265
57,58,268
84,121,0
72,115,144
69,179,179
32,120,148
67,62,682
72,84,125
69,146,31
83,82,333
69,84,191
32,180,182
8,844,487
173,125,584
32,217,158
77,98,633
69,89,157
76,0,272
84,103,558
89,100,189
32,145,170
67,108,31
72,110,160
69,146,75
83,46,437
69,86,66
173,73,514
70,128,133
73,115,83
76,28,242
69,83,133
68,156,243
32,133,138
80,118,203
69,93,109
80,97,433
69,105,207
82,136,92
8,193,713
80,66,0
69,124,110
82,158,288
83,82,220
188,86,358
32,212,29
79,92,142
8,0,377
83,134,271
79,151,119
32,182,100
71,88,6
79,204,123
68,95,298
16,420,475
49,113,161
32,46,452
8,1018,997
188,70,0
32,47,33
67,144,82
72,135,0
73,62,13
8,372,254
87,115,456
72,72,116
73,158,205
67,45,100
72,66,103
32,55,24
65,49,206
82,92,26
69,149,150
8,294,0
173,218,307
8,368,414
32,240,1199
173,17,149
16,204,760
65,251,214
78,84,16
68,113,104
32,91,170
84,95,209
72,10,128
69,80,419
32,76,43
83,79,177
69,110,256
82,142,127
86,74,213
69,104,109
82,131,86
83,96,161
32,116,151
65,115,209
82,157,475
69,141,132
32,149,94
70,122,223
82,116,75
73,101,386
69,21,91
78,76,125
68,91,0
76,152,165
89,124,26
188,124,306
32,184,157
65,86,32
76,323,218
87,0,0
65,111,226
89,160,207
83,82,190
32,143,79
65,103,361
83,112,235
75,116,354
32,148,225
72,146,670
79,170,434
87,126,302
32,100,121
89,98,253
79,158,157
85,147,0
222,102,236
82,73,57
69,45,102
32,112,214
68,74,0
79,121,162
73,81,241
78,62,70
71,95,77
32,63,233
65,98,0
78,94,127
68,64,493
32,71,145
77,55,132
65,100,286
75,93,58
69,123,75
32,103,158
83,102,23
85,108,186
82,88,597
69,133,50
32,85,249
89,52,413
79,103,81
85,90,100
82,69,108
32,65,117
68,167,0
82,78,178
73,87,68
78,135,235
75,182,97
8,255,624
222,169,431
82,96,291
69,85,95
32,69,98
83,193,0
65,112,183
84,88,321
73,129,175
70,170,220
8,0,563
83,97,418
70,129,529
73,110,109
69,76,48
68,69,190
32,142,124
65,3,455
78,124,0
68,114,162
32,119,333
84,20,166
72,130,141
84,118,126
8,533,350
65,23,343
84,92,110
32,165,0
89,84,64
79,114,103
85,113,130
82,106,183
32,51,344
68,71,381
82,57,179
73,57,129
78,218,159
75,167,181
83,39,100
32,117,280
83,192,284
84,98,137
65,92,169
89,122,79
32,118,310
80,54,553
82,100,171
69,108,146
84,315,510
89,78,82
32,149,170
87,71,26
69,147,327
76,186,80
32,200,258
70,96,414
85,91,146
76,231,276
190,117,487
32,181,178
84,78,78
79,46,141
32,121,112
73,106,0
78,200,0
71,58,102
8,357,301
87,102,414
69,202,183
82,45,147
69,78,115
16,140,278
73,108,71
32,63,322
87,101,207
73,89,166
83,142,194
72,97,154
32,87,0
16,255,251
73,145,104
32,38,131
67,132,178
79,126,120
85,148,89
76,81,146
68,112,72
32,36,51
82,152,332
69,111,163
77,149,0
8,834,542
69,99,0
77,88,3
66,52,499
69,171,32
82,160,386
32,84,0
79,103,339
82,102,178
85,101,93
32,98,459
83,149,196
8,0,506
85,106,628
82,111,318
83,186,264
8,0,533
32,133,0
83,228,116
69,177,3
82,84,193
86,41,117
69,140,116
82,213,125
222,145,309
83,137,228
32,109,455
78,62,265
65,135,0
77,67,107
69,70,129
188,116,504
32,167,386
66,80,43
85,82,102
84,54,115
32,88,292
8,151,809
66,131,588
85,104,247
84,40,67
32,90,53
8,501,1139
72,65,126
69,115,289
32,72,102
87,93,322
65,132,55
83,168,194
32,102,90
65,96,458
77,91,127
65,77,125
90,148,0
73,164,85
78,78,40
71,72,146
16,643,676
49,87,254
32,166,205
16,123,458
71,86,83
72,76,25
8,211,307
16,450,970
84,114,32
72,109,47
83,102,3
73,20,274
32,103,201
80,143,106
76,66,309
8,517,695
72,22,819
73,194,226
83,74,52
32,173,189
80,9,117
76,96,21
65,167,107
67,114,300
69,183,165
32,82,205
73,73,107
83,4,101
32,37,100
84,112,168
82,117,157
85,88,122
69,91,122
76,136,236
89,173,120
32,157,287
65,135,117
87,313,168
65,142,326
8,518,454
76,108,257
8,39,541
85,94,388
76,250,281
89,91,477
32,160,98
65,55,328
87,241,26
69,197,126
83,167,314
79,177,258
77,126,147
69,77,296
32,89,134
65,142,390
78,74,32
68,123,190
32,94,154
16,278,67
73,65,86
32,102,188
67,151,134
65,138,176
78,108,266
8,562,477
65,136,285
78,128,172
79,85,0
8,334,261
78,113,210
79,101,0
84,122,14
32,129,186
87,114,115
65,118,278
73,117,74
84,109,172
32,0,171
84,125,267
79,137,49
32,134,281
71,91,0
79,129,182
32,73,238
66,113,290
65,84,125
67,99,138
75,73,491
32,92,44
65,70,9
71,163,116
65,112,194
73,110,109
78,103,47
16,279,106
49,80,0
