VK,HT,FT
16,111,-1
73,110,128
32,104,210
87,104,179
69,98,168
78,93,72
84,82,136
32,94,67
84,151,74
79,120,123
32,77,53
16,846,397
83,107,18
69,103,218
82,136,253
77,87,179
69,151,70
78,111,136
79,55,206
222,87,263
83,142,164
32,145,103
87,140,350
73,136,100
84,85,106
72,91,112
32,107,131
65,150,180
32,136,65
70,137,190
82,144,176
73,107,112
69,53,104
78,131,251
68,87,99
32,148,98
78,83,91
79,109,166
84,13,233
32,78,83
84,79,161
79,193,144
32,44,267
76,80,189
79,112,168
78,90,143
71,115,124
32,72,88
65,97,66
71,63,3
79,82,127
32,78,112
65,111,176
78,1,73
68,120,110
32,55,65
65,107,94
77,124,144
32,108,291
83,123,160
79,12,64
32,95,90
71,102,165
76,80,113
65,96,63
70,264,195
8,103,328
68,87,947
32,167,188
16,127,67
73,141,67
32,139,107
68,104,162
73,63,88
68,101,100
32,133,5
173,81,166
32,88,257
16,208,311
73,159,303
32,130,151
72,104,97
65,155,104
68,103,109
32,181,86
78,142,177
69,68,91
86,74,187
69,128,128
82,132,70
32,95,138
66,114,158
69,230,110
78,102,223
32,118,96
66,107,131
69,88,112
70,98,108
79,243,100
82,111,102
69,112,80
32,135,81
84,104,135
73,177,70
77,130,89
69,77,216
32,136,128
8,594,629
72,141,887
73,201,139
83,104,311
32,141,107
84,104,159
73,60,67
77,73,147
69,123,69
32,14,126
65,80,85
78,127,109
68,93,102
32,139,116
16,176,364
73,92,71
32,123,108
72,104,176
65,57,10
68,82,171
32,36,93
78,139,10
79,101,208
32,62,145
73,128,114
68,211,354
69,111,136
65,88,95
32,87,154
87,95,224
72,82,80
65,102,112
84,19,111
32,31,61
16,145,104
73,3,108
32,140,104
72,64,151
65,126,72
68,105,48
32,181,111
66,149,128
69,308,69
78,81,232
32,141,162
77,130,372
73,163,164
83,87,78
73,193,157
78,101,175
71,147,233
16,314,64
49,128,199
32,82,167
16,168,202
84,81,63
72,87,192
69,122,72
73,123,104
82,60,78
32,66,328
77,71,149
69,151,112
78,88,102
85,74,286
72,120,105
8,80,367
32,106,576
72,55,152
65,104,104
83,96,94
32,128,81
83,91,102
85,118,116
67,176,255
72,90,111
32,143,207
65,151,151
32,1,15
66,152,190
82,140,194
79,190,95
65,124,249
68,106,262
32,81,120
83,109,144
69,80,190
76,110,139
69,51,101
67,88,256
84,198,144
73,118,178
79,102,65
78,20,279
32,132,164
65,135,103
78,55,88
68,104,100
32,74,174
73,177,278
84,112,228
222,150,116
83,79,43
32,86,176
80,207,204
79,190,223
69,142,107
82,177,280
70,96,302
69,1,127
8,205,461
69,88,120
82,88,272
69,96,147
8,3,447
70,112,875
69,142,408
67,154,403
84,94,151
32,56,86
70,138,614
79,181,324
82,90,96
32,96,171
72,91,236
65,121,73
84,96,1338
8,189,182
84,111,251
72,97,143
65,119,27
84,68,87
32,88,45
76,131,153
59,113,145
65,184,95
84,56,144
8,217,1088
65,119,255
84,105,64
69,144,43
173,64,286
77,56,80
73,121,272
68,160,71
78,61,84
73,104,89
8,136,453
79,79,226
82,33,77
78,77,119
73,91,203
71,88,84
32,111,137
8,1064,208
78,179,525
71,80,75
32,149,168
77,87,129
85,18,190
89,111,95
8,920,357
78,2,172
67,112,365
72,74,99
190,72,315
32,86,160
16,127,168
73,113,151
32,134,112
79,147,576
78,95,254
69,46,105
82,135,88
83,160,216
8,248,341
80,111,377
69,133,231
82,127,80
83,133,179
79,86,80
78,127,243
76,67,89
65,112,49
76,161,152
8,79,532
65,144,871
76,59,113
89,120,439
32,65,115
76,112,175
79,111,172
86,155,78
69,81,101
68,83,166
32,78,103
84,74,210
72,140,132
69,129,5
32,85,54
67,55,41
72,151,91
73,103,96
67,27,100
75,126,80
69,89,152
78,55,114
32,160,70
69,132,617
78,87,102
67,167,176
72,129,172
73,81,268
76,167,87
65,63,200
68,100,136
65,43,79
83,112,282
32,4,120
65,11,648
78,88,115
68,89,79
32,125,78
67,88,128
72,183,124
73,120,95
76,126,92
69,20,105
32,158,74
82,156,168
69,111,72
8,391,507
76,77,248
69,100,455
78,38,138
79,99,207
83,230,156
32,126,243
173,19,133
32,32,149
8,80,472
188,154,249
32,128,316
87,166,126
72,64,152
73,82,20
67,84,128
72,135,135
32,148,173
65,112,126
82,121,107
69,125,136
32,79,115
77,120,233
69,118,133
76,219,36
84,90,507
89,143,217
173,61,269
67,142,709
72,128,161
69,237,147
83,74,344
69,80,96
173,60,264
70,91,328
73,103,131
76,296,117
69,110,18
68,108,192
32,136,66
80,62,311
69,143,112
82,76,63
8,63,1424
69,55,254
80,174,164
69,152,112
82,111,87
83,132,136
32,128,135
173,126,89
32,80,133
83,77,163
79,99,120
32,119,112
71,80,267
79,159,80
68,96,372
16,307,205
49,80,146
32,278,865
16,205,685
65,116,128
78,72,112
68,32,90
32,126,96
84,135,75
72,87,97
69,80,513
32,123,82
83,109,58
69,149,214
82,110,176
86,67,247
69,88,271
82,117,77
83,110,101
32,151,327
87,132,136
69,168,94
82,176,230
69,96,214
32,123,208
70,70,143
82,72,192
73,72,106
68,112,134
75,112,124
8,113,418
69,103,440
78,72,42
68,123,109
75,145,1346
89,105,254
8,15,378
76,88,216
89,82,60
188,105,1056
32,109,237
65,43,111
76,88,112
87,28,128
65,88,230
84,152,169
89,124,186
83,128,88
8,111,497
89,80,885
83,128,518
65,108,94
83,135,128
8,656,520
32,46,333
65,118,193
83,151,232
75,81,101
73,128,216
78,101,71
71,119,28
32,110,103
72,30,199
79,126,128
87,128,137
32,130,48
89,128,224
79,144,145
85,88,108
222,114,175
82,94,143
69,153,64
32,120,99
68,72,171
79,81,111
73,79,67
78,120,191
71,56,71
32,142,8
65,85,70
78,90,136
68,75,806
32,142,94
77,127,171
65,167,204
75,95,64
73,65,184
8,240,453
69,140,256
32,121,49
83,107,271
85,113,65
82,98,46
69,136,76
32,3,55
89,76,185
79,96,136
85,159,70
222,132,215
82,94,5
69,99,41
32,75,185
83,169,127
65,135,140
84,96,283
73,192,151
83,55,112
84,108,81
85,118,286
8,95,258
70,108,80
73,103,69
69,63,96
68,123,158
32,52,56
65,144,173
78,179,64
68,99,186
32,68,122
84,69,75
72,148,120
65,118,75
84,125,91
32,103,123
89,50,396
79,172,54
85,136,18
82,127,190
32,60,46
70,113,176
82,37,356
73,95,110
78,120,104
75,136,156
83,133,67
32,25,188
83,180,166
84,87,86
65,128,210
8,91,581
83,116,104
68,103,91
8,71,384
68,110,72
82,94,161
73,131,97
78,100,120
75,114,226
83,111,274
32,182,197
83,95,461
84,104,153
65,140,93
89,120,191
32,127,216
80,142,148
82,119,151
69,184,48
84,113,136
89,64,4
32,146,107
87,112,213
69,191,23
76,241,28
32,153,189
71,63,726
85,134,720
76,259,248
75,79,22
8,196,344
70,73,330
85,67,128
73,1,30
76,93,152
8,224,309
76,100,246
190,118,1218
32,128,168
16,133,306
73,116,104
32,94,118
87,79,183
73,72,47
83,96,88
72,103,97
32,165,119
16,145,316
73,88,71
32,108,80
67,131,182
79,191,80
85,158,93
76,172,159
68,97,123
32,80,23
82,148,416
8,78,422
82,129,293
69,120,78
77,134,122
69,62,103
77,67,120
66,40,79
69,88,251
82,62,294
32,87,59
79,90,161
85,120,66
82,65,93
32,96,136
83,174,155
69,120,66
82,195,254
86,85,304
69,56,208
82,117,61
222,109,392
83,79,112
32,159,95
78,111,160
65,88,64
77,84,84
69,47,174
188,47,1330
32,96,168
72,111,175
69,96,116
32,104,69
87,128,87
