VK,HT,FT
16,325,-1
73,162,97
32,114,129
87,143,171
69,124,222
78,141,130
84,216,150
32,97,106
84,81,150
79,198,124
32,175,126
16,289,542
83,106,144
69,166,175
82,107,63
77,93,201
69,149,78
78,123,119
79,200,298
222,77,257
83,149,427
32,164,111
87,181,106
73,229,134
84,160,115
72,135,104
32,103,68
65,124,273
32,118,88
70,104,24
82,160,179
73,167,164
69,85,119
78,77,155
68,181,143
32,166,135
78,136,384
79,137,113
84,17,118
32,100,87
84,116,147
79,214,104
32,117,367
76,109,179
79,285,155
78,95,73
71,85,151
32,27,128
65,123,90
71,19,362
79,171,103
32,113,199
65,79,127
78,125,106
68,77,111
32,140,103
65,119,811
77,101,99
32,102,131
83,116,203
79,115,87
32,121,186
71,109,1160
76,93,133
65,143,100
70,91,231
8,116,522
68,84,280
32,20,124
16,158,510
73,141,71
32,161,98
68,107,183
73,28,75
68,162,106
32,93,428
173,93,91
32,117,107
16,428,118
73,141,133
32,244,142
72,110,196
65,148,122
68,118,295
32,116,151
78,104,302
69,125,135
86,121,223
69,111,228
82,122,111
32,128,137
66,108,173
69,273,267
78,156,287
32,155,144
66,71,153
69,191,112
70,120,330
79,221,215
82,76,103
69,124,129
32,159,139
84,92,282
73,102,655
77,123,103
69,88,101
32,71,153
8,917,34
72,101,402
73,89,130
83,117,85
32,182,151
84,51,160
73,182,100
77,103,130
69,126,139
32,123,150
65,85,1149
78,144,95
68,175,64
32,92,188
16,188,116
73,109,161
32,117,151
72,166,135
65,71,128
68,131,111
32,101,151
78,93,151
79,122,275
32,114,125
73,84,140
68,109,245
69,133,230
65,104,87
32,101,239
87,111,432
72,85,241
65,152,90
84,111,154
32,111,61
16,237,73
73,17,144
32,92,181
72,78,199
65,70,104
68,117,320
32,116,118
66,85,223
69,83,87
78,72,142
32,110,102
77,144,184
73,77,103
83,165,116
73,39,521
78,125,147
71,116,101
16,309,255
49,119,346
32,129,198
16,187,338
84,93,238
72,139,191
69,102,127
73,129,245
82,151,143
32,174,159
77,27,374
69,156,255
78,77,167
85,85,289
72,77,535
8,118,391
32,86,528
72,25,264
65,150,135
83,74,128
32,109,169
83,104,133
85,159,165
67,124,283
72,116,146
32,73,72
65,122,211
32,98,95
66,78,375
82,79,188
79,179,247
65,170,103
68,20,139
32,101,167
83,121,43
69,86,87
76,160,133
69,97,24
67,165,338
84,105,294
73,60,138
79,94,146
78,212,239
32,145,199
65,47,452
78,152,412
68,135,117
32,97,153
73,133,301
84,122,132
222,87,157
83,119,176
32,81,100
80,121,209
79,95,199
69,134,178
82,174,111
70,130,406
69,87,148
8,101,309
69,103,1090
82,173,155
69,149,99
8,61,328
70,106,175
69,351,120
67,129,235
84,94,160
32,84,50
70,119,203
79,109,103
82,72,134
32,27,92
72,110,51
65,95,98
84,121,87
8,1489,291
84,137,685
72,117,63
65,101,130
84,167,110
32,96,95
76,142,172
59,656,46
65,149,122
84,105,150
8,100,343
65,117,1144
84,114,223
69,116,93
173,139,292
77,276,220
73,154,233
68,94,189
78,110,132
73,86,132
8,257,282
79,75,201
82,115,101
78,100,142
73,117,162
71,125,170
32,20,178
8,232,938
78,115,223
71,101,95
32,103,871
77,118,315
85,131,253
89,115,191
8,113,588
78,93,264
67,23,167
72,90,198
190,89,705
32,101,185
16,239,330
73,101,253
32,264,253
79,109,201
78,120,120
69,92,102
82,178,79
83,123,195
8,115,699
80,235,242
69,22,150
82,118,132
83,141,148
79,31,295
78,89,245
76,76,184
65,119,95
76,275,86
8,341,1039
65,149,80
76,269,101
89,118,296
32,117,127
76,92,641
79,101,197
86,203,185
69,117,87
68,168,191
32,27,130
84,125,144
72,165,95
69,164,103
32,168,244
67,109,92
72,120,132
73,79,129
67,118,105
75,100,134
69,121,104
78,84,161
32,85,199
69,61,67
78,21,127
67,128,101
72,116,108
73,133,124
76,121,113
65,16,199
68,124,556
