VK,HT,FT
16,189,-1
73,81,85
32,153,179
87,65,637
69,115,85
78,153,292
84,121,84
32,83,186
84,115,364
79,60,84
32,79,185
16,155,142
83,155,115
69,118,125
82,81,119
77,79,84
69,122,94
78,78,132
79,119,124
222,85,153
83,116,82
32,80,208
87,156,202
73,118,83
84,44,361
72,84,84
32,81,425
65,115,166
32,48,174
70,112,35
82,86,156
73,46,166
69,81,87
78,77,120
68,80,87
32,80,146
78,154,167
79,69,80
84,80,154
32,83,221
84,81,171
79,115,87
32,80,113
76,119,123
79,113,85
78,118,119
71,78,30
32,116,161
65,153,113
71,84,83
79,116,112
32,82,104
65,151,150
78,57,45
68,74,72
32,115,147
65,81,152
77,60,187
32,80,527
83,82,146
79,148,82
32,119,178
71,80,284
76,224,275
65,78,262
70,118,751
8,349,384
68,104,84
32,80,156
16,225,179
73,25,83
32,82,78
68,68,189
73,70,79
68,80,48
32,81,189
173,85,290
32,81,90
16,154,127
73,80,85
32,76,125
72,82,186
65,122,120
68,160,191
32,81,153
78,92,168
69,116,85
86,43,115
69,206,51
82,81,48
32,80,225
66,81,157
69,213,136
78,154,132
32,115,122
66,88,93
69,80,82
70,183,547
79,83,84
82,183,123
69,204,156
32,81,167
84,83,159
73,75,120
77,118,118
69,118,52
32,81,196
8,36,982
72,85,84
73,83,86
83,111,87
32,116,140
84,119,149
73,117,87
77,146,133
69,79,310
32,81,173
65,118,132
78,86,45
68,82,100
32,83,134
16,154,171
73,82,85
32,108,140
72,117,85
65,157,188
68,81,205
32,80,23
78,84,24
79,80,121
32,114,131
73,118,85
68,115,124
69,118,83
65,115,119
32,81,145
87,156,134
72,79,122
65,117,79
84,43,230
32,79,199
16,188,145
73,85,84
32,82,134
72,116,143
65,115,85
68,83,162
32,80,184
66,115,100
69,39,122
78,151,126
32,78,100
77,114,95
73,115,80
83,118,90
73,83,44
78,79,79
71,41,81
16,118,125
49,91,192
32,117,202
16,150,246
84,84,81
72,118,82
69,115,107
73,118,118
82,118,156
32,83,909
77,118,124
69,204,343
78,78,121
85,117,195
72,77,231
8,79,316
32,82,164
72,120,275
65,92,123
83,120,169
32,118,288
83,119,153
85,116,118
67,128,189
72,79,117
32,81,153
65,156,137
32,14,145
66,83,127
82,155,519
79,117,80
65,153,179
68,111,200
32,84,387
83,117,271
69,212,107
76,84,156
69,127,39
67,79,82
84,119,84
73,113,103
79,78,150
78,46,46
32,42,114
65,151,160
78,82,83
68,82,91
32,117,160
73,117,148
84,79,88
222,83,312
83,78,120
32,80,147
80,84,186
79,80,112
69,80,84
82,117,150
70,80,472
69,151,123
8,472,262
69,115,210
82,81,87
69,80,47
8,881,427
70,79,649
69,120,121
67,113,111
84,82,165
32,118,170
70,84,183
79,52,138
82,78,108
32,113,155
72,117,55
65,150,82
84,77,303
8,46,296
84,79,123
72,82,83
65,119,100
84,145,314
32,81,223
76,184,162
59,521,372
65,154,123
84,118,121
8,411,425
65,152,152
84,27,209
69,111,70
173,118,138
77,78,120
73,120,147
68,60,83
78,209,81
73,82,164
8,80,726
79,120,87
82,42,120
78,79,118
73,83,142
71,82,123
32,119,520
8,383,377
78,84,98
71,45,87
32,83,145
77,130,85
85,120,86
89,81,87
8,514,391
78,152,140
67,81,86
72,80,135
190,81,196
32,80,16
16,250,125
73,78,120
32,76,118
79,119,136
78,117,78
69,76,84
82,83,82
83,116,63
8,205,371
80,84,98
69,149,138
82,77,81
83,152,278
79,62,16
78,118,83
76,119,1046
65,38,84
76,79,78
8,82,539
65,120,119
76,147,243
89,77,24
32,80,198
76,81,79
79,115,164
86,119,180
69,77,123
68,119,83
32,80,148
84,119,206
72,83,64
69,79,85
32,21,173
67,114,180
72,108,100
73,119,95
67,81,47
75,50,79
69,115,82
78,189,207
32,81,86
69,121,144
78,78,149
67,117,156
72,80,122
73,12,86
76,56,177
65,85,121
68,152,162
65,78,77
83,213,165
32,81,132
65,81,365
78,87,48
68,77,122
32,83,171
67,119,632
72,117,93
73,122,82
76,62,171
69,120,121
32,83,194
82,41,156
69,117,87
8,396,379
76,82,216
69,48,121
78,117,121
79,80,116
83,118,45
32,81,209
173,119,282
32,80,222
8,1049,305
188,83,290
32,82,69
87,31,213
72,78,47
73,83,121
67,83,197
72,79,172
32,91,96
65,117,184
82,152,119
69,85,84
32,81,171
77,26,121
69,94,51
76,79,68
84,80,118
89,117,236
173,72,127
67,51,195
72,80,87
69,154,84
83,83,178
69,211,201
173,116,54
70,174,216
73,117,85
76,11,207
69,79,323
68,10,119
32,80,212
80,118,85
69,118,122
82,83,148
8,81,905
69,40,256
80,118,90
69,186,84
82,83,78
83,115,132
32,80,222
173,77,123
32,118,236
83,88,137
79,27,85
32,80,102
71,80,190
79,120,159
68,80,78
16,815,89
49,121,192
32,80,186
16,120,140
65,115,160
78,79,136
68,79,90
32,80,144
84,85,182
72,153,47
69,77,89
32,78,214
83,115,177
69,144,167
82,81,46
86,86,121
69,115,54
82,41,282
83,118,121
32,79,144
87,154,146
69,147,123
82,56,43
69,118,82
32,55,192
70,83,298
82,117,156
73,112,83
68,85,84
75,83,98
8,241,450
69,117,114
78,152,140
68,81,90
75,81,48
89,79,82
8,240,474
76,119,101
89,114,121
188,91,675
32,86,123
65,136,129
76,147,205
87,116,437
65,120,68
84,83,26
89,78,214
83,79,125
8,945,337
89,78,188
83,239,129
65,203,79
83,52,193
8,117,341
32,76,43
65,153,131
83,23,83
75,118,435
73,74,88
78,107,78
71,41,84
32,80,202
72,84,1089
79,117,117
87,81,171
32,81,78
89,78,160
79,114,117
85,84,79
222,117,213
82,80,97
69,80,120
32,25,56
68,80,189
79,165,158
73,80,121
78,83,85
71,80,51
32,84,174
65,156,166
78,85,82
68,109,122
32,80,243
77,84,126
65,119,121
75,115,155
73,24,106
8,546,466
69,72,930
32,82,320
83,118,134
85,154,79
82,83,143
69,145,80
32,116,12
89,117,120
79,115,148
85,88,80
222,81,255
82,43,117
69,221,160
32,80,151
83,118,151
65,97,174
84,33,118
73,113,126
83,116,83
84,117,128
85,115,79
8,82,477
70,82,202
73,117,11
69,80,87
68,44,86
32,83,190
65,151,142
78,119,46
68,85,93
32,36,183
84,119,206
72,74,322
65,50,47
84,79,156
32,82,64
89,113,135
79,111,157
85,83,80
82,119,83
32,80,200
70,116,202
82,117,154
73,149,159
78,83,135
75,83,45
83,248,134
32,83,700
83,117,147
84,117,60
65,49,137
8,85,433
83,120,143
68,73,90
8,840,540
68,197,93
82,77,143
73,90,123
78,83,84
75,114,155
83,80,80
32,117,131
83,112,138
84,82,37
65,117,178
89,117,623
32,44,111
80,118,758
82,81,122
69,83,79
84,81,165
89,113,265
32,117,209
87,119,189
69,117,80
76,81,118
32,84,187
71,78,246
85,116,717
76,81,163
75,121,117
8,254,1086
70,81,315
85,118,119
73,115,84
76,65,75
8,620,462
76,81,140
190,80,627
32,81,407
16,155,118
73,85,85
32,80,98
87,119,157
73,103,194
83,79,83
72,153,47
32,84,119
16,155,129
73,83,82
32,83,130
67,91,84
79,83,98
85,84,118
76,268,142
68,78,345
32,80,152
82,81,189
8,16,517
82,116,123
69,84,126
77,11,32
69,114,55
77,11,127
66,118,116
69,168,138
82,78,120
32,81,184
79,119,144
85,116,11
82,73,90
32,116,247
83,117,129
69,82,158
82,51,119
86,82,120
69,75,79
82,83,153
222,117,205
83,78,115
32,80,273
78,83,242
65,119,174
77,83,87
69,275,87
188,119,99
32,77,123
72,120,204
69,77,120
32,58,196
87,119,146
65,103,81
83,80,312
32,82,324
65,153,165
77,119,262
65,119,121
90,882,180
73,159,306
78,120,82
71,81,82
16,156,169
49,117,156
32,80,209
16,155,154
84,47,115
85,78,117
8,82,451
72,84,105
73,117,116
83,119,85
32,83,159
80,113,115
76,224,118
65,81,83
67,120,190
69,114,103
32,80,175
73,156,321
83,115,83
32,152,117
84,80,188
82,115,82
85,118,87
75,83,204
89,81,118
8,85,334
76,285,395
89,81,104
32,99,214
65,98,187
87,113,144
65,44,83
69,115,619
8,209,417
69,81,254
83,80,25
79,151,68
69,230,85
77,79,130
32,80,112
65,188,151
78,82,82
68,43,149
8,909,479
77,83,124
69,114,119
32,83,145
65,157,131
78,120,93
68,42,93
32,83,130
16,150,140
73,119,85
32,141,90
67,120,161
65,81,121
78,82,83
79,136,52
84,118,191
32,82,199
87,118,135
65,10,128
73,116,118
84,84,89
32,83,218
84,81,160
79,83,80
32,65,147
71,81,223
79,120,105
32,81,103
66,115,113
65,117,87
67,79,434
75,22,109
32,80,176
65,118,144
71,76,87
65,43,102
73,120,157
78,79,80
16,225,170
49,118,233
