VK,HT,FT
16,489,-1
74,263,187
222,873,463
83,89,220
32,78,0
16,293,186
82,89,134
69,69,157
83,65,396
84,121,0
65,93,426
85,62,315
82,111,173
65,321,583
78,116,54
84,97,0
32,16,316
73,85,126
83,135,171
32,49,418
65,738,419
32,69,463
71,268,563
82,85,82
69,83,130
65,536,564
84,116,252
32,35,278
76,346,773
73,120,75
84,121,298
76,893,921
69,57,99
32,0,51
80,246,882
76,447,934
65,64,321
67,132,709
69,115,168
32,61,300
84,92,69
85,154,891
67,222,274
75,104,644
69,12,0
68,837,633
32,37,71
73,106,111
8,386,766
65,848,803
87,17,421
65,827,158
89,38,701
32,93,127
73,122,293
78,131,97
83,127,185
73,113,268
68,345,424
69,131,191
32,42,412
79,12,698
85,774,156
82,47,180
32,66,84
83,92,133
77,655,4
65,677,719
76,207,10
173,136,233
84,63,267
79,747,385
87,791,337
78,101,119
32,77,225
77,464,922
65,624,917
76,324,420
32,58,95
65,572,848
78,105,80
68,710,374
32,119,388
65,286,79
32,57,298
84,74,0
82,139,150
85,497,739
69,102,19
32,58,668
84,73,140
82,62,28
69,29,34
65,793,97
83,86,0
85,671,133
82,69,142
69,73,165
32,56,319
84,82,256
79,251,342
32,110,143
16,136,842
77,534,448
67,380,295
16,763,192
77,143,824
73,106,129
78,84,84
86,882,441
66,173,175
73,136,48
8,263,55
73,69,302
76,984,473
69,135,87
190,30,681
32,83,480
16,999,283
84,102,43
72,25,70
69,95,78
89,245,640
222,950,514
86,273,337
69,64,0
66,363,704
69,107,28
8,159,95
32,80,0
66,296,320
69,95,169
78,97,99
32,75,656
73,138,265
78,69,124
32,116,0
84,67,270
79,78,501
87,164,867
78,84,57
32,77,0
70,348,398
79,383,945
82,147,149
32,85,322
89,762,576
69,128,102
65,526,390
82,127,164
83,72,530
32,82,264
65,84,641
78,82,107
68,867,649
32,103,54
72,90,92
65,111,907
86,337,889
69,93,193
32,83,0
65,137,960
32,76,189
71,486,331
82,100,117
69,113,146
65,663,727
84,58,160
32,92,178
83,78,123
76,804,530
69,22,0
8,769,118
69,120,0
76,155,583
67,585,422
69,82,0
8,267,183
69,119,254
67,360,795
84,106,110
73,109,0
79,483,706
78,113,69
32,93,212
79,767,896
78,119,91
32,78,282
84,120,14
72,63,0
69,79,6
73,90,122
82,90,60
32,73,0
77,182,407
69,133,155
78,110,38
85,918,48
188,904,215
32,125,335
65,52,757
78,79,81
68,150,219
32,83,329
79,538,656
78,78,107
69,104,234
32,91,218
79,771,699
70,760,463
32,83,406
84,108,166
72,107,58
69,128,137
32,17,367
66,939,924
69,75,263
83,125,311
84,64,160
32,109,17
65,117,755
78,124,86
68,509,293
32,107,447
77,260,989
79,977,958
86,246,122
69,110,81
8,176,207
83,93,223
84,98,241
32,30,92
65,350,201
67,755,432
8,522,703
68,492,797
73,66,221
67,432,255
84,93,89
73,87,122
86,581,223
69,104,299
32,0,51
83,80,332
65,811,641
76,1,415
65,893,612
70,681,592
32,27,54
8,347,115
68,369,853
32,93,440
66,847,52
65,30,50
82,108,185
83,85,86
32,66,47
16,273,171
73,98,143
32,41,0
72,100,228
65,485,806
69,88,21
8,501,319
86,699,509
69,94,233
86,446,794
8,272,401
69,93,229
32,119,172
69,127,0
86,722,259
69,95,156
82,111,82
32,84,348
69,103,173
65,286,201
84,66,342
69,94,0
78,94,87
32,53,239
65,93,249
84,118,37
16,170,938
49,519,288
32,25,362
16,774,751
84,89,153
72,82,28
69,111,180
82,88,191
89,22,704
32,104,84
72,83,135
65,180,739
8,908,596
89,136,185
32,140,419
72,99,122
65,752,888
86,543,364
69,131,144
32,78,490
69,80,205
86,347,321
69,105,0
82,108,106
89,233,23
84,47,111
72,98,123
73,110,152
78,110,19
71,916,11
32,81,209
70,877,703
82,80,137
79,120,738
77,339,685
32,25,275
84,84,470
65,2,520
67,36,793
79,549,108
32,120,250
83,63,320
65,521,629
76,156,507
65,897,155
83,60,49
8,316,293
68,400,937
83,87,75
32,112,529
84,89,313
79,135,971
32,50,85
