VK,HT,FT
16,156,-1
74,350,383
222,91,140
83,111,119
32,59,125
16,399,382
82,79,0
69,104,0
83,142,220
84,67,132
65,104,90
85,122,184
82,121,170
65,61,172
78,215,101
84,72,230
32,83,325
73,104,227
83,74,98
32,109,172
65,78,152
32,71,116
71,138,187
82,109,5
69,0,60
65,106,267
84,0,49
32,84,218
76,127,405
73,146,213
84,129,129
76,107,0
69,112,134
32,55,178
80,109,328
76,102,73
65,39,68
67,148,110
69,57,29
32,109,214
84,112,210
85,109,242
67,88,27
75,45,143
69,108,120
68,56,201
32,61,16
73,114,66
8,277,315
65,98,142
87,112,178
65,112,75
89,97,456
32,64,0
73,53,223
78,127,128
83,51,101
73,71,0
68,52,125
69,121,0
32,148,187
79,129,155
85,104,78
82,54,86
32,85,0
83,88,194
77,113,75
65,78,91
76,477,151
173,66,122
84,33,5
79,118,91
87,130,477
78,44,24
32,48,0
77,118,129
65,139,132
76,87,200
32,104,69
65,87,111
78,120,108
68,71,203
32,104,126
65,109,0
32,79,153
84,114,79
82,55,290
85,108,0
69,139,191
32,83,160
84,91,416
82,69,134
69,142,266
65,102,37
83,205,146
85,118,104
82,84,129
69,168,75
32,108,209
84,126,328
79,83,88
32,48,118
16,576,430
77,105,54
67,78,413
16,422,0
77,4,36
73,117,69
78,78,84
86,19,116
66,109,188
73,102,277
8,108,309
73,70,169
76,147,304
69,102,156
190,111,0
32,85,174
16,484,335
84,78,148
72,70,171
69,103,109
89,62,165
222,57,162
86,109,176
69,94,27
66,82,38
69,110,36
8,585,279
32,47,0
66,82,85
69,85,95
78,70,133
32,97,168
73,121,222
78,14,98
32,36,251
84,43,251
79,75,82
87,147,93
78,186,150
32,89,360
70,100,140
79,102,127
82,109,95
32,71,366
89,125,136
69,67,40
65,93,157
82,39,177
83,112,328
32,78,134
65,100,65
78,86,99
68,41,446
32,94,289
72,138,170
65,66,98
86,59,152
69,227,224
32,82,0
65,142,195
32,76,142
71,45,326
82,123,68
69,0,98
65,93,205
84,0,194
32,83,113
83,89,161
76,127,184
69,89,176
8,474,495
69,119,394
