VK,HT,FT
16,303,-1
73,124,137
32,95,213
87,103,145
69,131,194
78,93,116
84,102,116
32,90,226
84,96,123
79,110,97
32,125,142
16,329,239
83,112,104
69,133,204
82,134,117
77,100,170
69,105,145
78,101,138
79,124,200
222,104,238
83,118,158
32,122,216
83,96,182
87,105,218
84,86,276
72,107,87
8,540,358
87,108,477
73,89,143
84,97,84
72,109,107
32,91,228
65,115,89
32,108,106
70,137,149
65,130,170
76,180,186
8,351,389
70,111,294
82,96,192
73,85,124
69,90,135
78,81,141
68,108,243
32,109,182
78,112,334
79,122,119
84,92,207
32,112,150
76,112,141
79,189,196
78,129,202
71,81,150
32,106,189
65,101,230
71,92,106
79,177,212
32,126,127
65,116,150
78,81,118
68,110,102
32,131,147
16,184,159
73,92,80
32,136,121
65,124,255
77,92,111
32,99,199
83,120,247
79,92,117
32,110,172
71,103,266
76,96,133
65,96,105
68,107,211
32,102,197
16,262,135
73,113,76
32,110,149
68,101,172
73,80,94
68,122,136
32,114,200
173,129,309
32,100,236
16,356,365
32,86,182
8,657,577
16,211,933
73,118,108
32,92,184
72,83,184
65,97,124
68,95,150
32,100,90
78,101,263
69,151,116
86,103,169
69,133,135
82,103,100
32,104,118
66,94,147
69,238,105
78,106,217
32,125,119
66,98,371
69,124,146
70,121,280
79,149,120
82,102,131
69,119,81
32,121,208
84,106,251
72,82,120
73,90,122
83,120,91
32,85,220
84,87,147
73,124,86
77,89,128
69,100,123
32,106,129
65,124,140
78,82,135
68,112,94
32,108,96
16,186,195
73,114,90
32,129,122
72,115,168
65,116,132
68,109,135
32,91,144
78,92,235
79,127,158
32,91,477
73,94,149
68,114,169
69,105,179
65,126,109
32,108,165
87,123,255
72,98,103
65,119,148
84,90,90
32,97,129
16,171,239
73,125,107
32,92,86
72,101,123
65,94,109
68,97,117
32,93,116
66,103,195
69,213,125
78,81,214
32,91,105
77,102,287
73,135,166
83,193,90
73,90,202
78,117,126
71,82,97
16,284,402
49,137,260
32,150,337
16,339,362
84,107,120
72,88,156
69,111,130
73,110,275
82,91,133
32,97,106
77,88,175
69,92,108
78,78,173
85,101,228
32,93,239
72,110,263
65,118,110
83,115,121
32,111,119
65,107,125
85,80,174
8,370,577
83,100,503
85,100,131
67,162,157
72,78,118
32,126,208
65,103,266
32,96,132
66,121,376
82,94,163
79,120,150
65,139,254
68,94,158
32,86,150
83,121,135
69,145,180
76,118,136
69,111,114
67,104,229
84,126,227
73,160,76
79,173,92
78,113,135
32,111,79
65,118,314
78,91,156
68,84,112
32,63,128
73,92,135
84,97,127
222,99,317
83,96,160
32,84,115
69,110,207
82,131,162
8,403,391
80,125,449
69,121,135
82,98,178
70,85,344
69,80,152
67,86,209
84,92,233
32,63,134
70,109,254
79,163,132
82,101,103
32,109,113
84,77,182
72,77,76
84,104,100
8,240,480
65,82,618
66,109,204
8,179,327
84,115,404
32,104,166
77,105,174
73,131,129
68,94,163
173,122,339
77,98,132
79,101,176
82,125,90
78,114,175
73,97,182
78,126,123
71,106,94
32,95,151
77,93,300
85,89,211
78,123,153
67,100,217
72,83,182
8,278,523
76,94,462
65,112,135
84,145,199
69,106,170
173,96,226
77,122,182
79,113,224
82,147,110
78,112,233
73,118,143
78,100,113
71,102,92
32,97,173
77,103,297
85,95,219
78,92,248
67,97,133
72,99,187
32,99,152
84,116,183
72,85,136
87,114,137
65,107,179
84,91,124
8,418,359
65,73,309
84,131,128
222,99,240
83,116,123
32,98,140
78,105,181
79,98,163
84,93,88
32,94,134
81,105,342
85,107,73
73,105,196
84,125,107
69,119,104
32,121,105
76,97,171
85,106,223
78,93,211
67,102,236
72,101,130
8,189,449
190,103,679
32,208,152
8,454,434
32,99,461
173,109,194
32,83,104
16,258,250
8,104,317
190,93,521
32,189,175
16,293,245
73,114,206
32,118,154
79,90,242
69,108,139
82,133,109
83,135,170
8,309,442
80,86,653
69,98,167
82,93,107
83,127,189
79,98,109
78,102,147
65,124,277
76,107,132
89,86,366
32,107,132
76,97,324
79,128,166
86,95,173
69,119,167
87,112,181
68,108,210
32,119,139
8,492,747
68,96,352
32,133,125
84,87,195
72,103,82
69,98,116
32,102,147
67,85,190
72,98,84
73,89,149
67,92,135
75,76,107
69,108,176
32,102,205
8,565,591
78,112,533
32,104,118
69,94,342
78,101,155
67,112,149
72,89,134
73,105,212
76,126,217
65,90,160
68,110,376
65,104,147
83,148,123
32,115,115
65,114,157
78,102,130
68,116,86
32,130,130
67,95,272
72,95,117
73,133,151
76,113,218
69,91,92
32,115,104
82,110,363
69,133,90
76,126,146
69,111,259
78,81,126
8,457,461
79,105,535
83,133,147
32,92,145
16,335,237
57,83,347
84,84,195
72,91,113
69,88,132
32,103,78
67,103,165
72,80,81
69,192,170
83,116,422
69,109,216
32,107,217
8,613,375
173,111,206
32,119,211
77,100,148
69,111,113
76,156,231
84,118,313
89,89,142
32,103,200
67,118,310
72,109,133
69,172,142
83,127,417
69,91,160
173,136,306
70,129,184
73,106,139
76,136,202
69,103,193
68,118,249
32,108,168
80,91,299
69,88,137
80,122,179
69,101,311
82,118,138
8,421,502
80,89,551
69,89,213
82,90,167
83,93,198
188,95,217
32,88,103
79,114,352
8,397,566
83,107,558
79,93,120
32,103,191
71,102,484
79,103,101
68,102,343
16,457,349
49,103,156
32,127,451
8,371,421
188,101,480
32,124,185
67,88,294
72,100,101
73,134,207
8,228,520
87,112,357
72,112,184
73,97,94
67,76,133
72,96,94
32,85,162
65,92,194
82,155,160
69,118,128
8,445,623
173,131,183
8,253,444
32,79,439
173,122,359
16,363,395
65,111,151
78,111,175
68,96,116
32,89,174
84,103,278
72,87,103
69,89,216
32,100,130
83,119,123
69,131,126
82,110,127
86,96,271
69,109,164
82,113,106
83,122,189
32,107,126
65,116,146
82,120,145
69,137,94
32,104,106
70,84,169
82,90,292
73,94,132
69,104,119
78,90,132
68,101,231
76,103,167
89,91,181
188,111,572
32,128,157
65,118,141
76,154,136
87,168,222
65,117,148
89,87,211
83,130,165
32,112,116
65,114,184
83,98,193
75,88,135
32,107,131
72,104,178
79,118,99
87,116,118
32,103,149
89,92,295
79,138,112
85,113,116
222,99,153
82,99,85
69,99,95
32,89,95
68,100,453
79,92,116
73,109,153
78,91,175
71,91,118
32,105,152
65,134,223
78,88,94
68,110,336
32,111,108
77,83,185
65,121,110
75,81,107
69,91,117
32,93,115
83,128,118
85,105,97
82,96,241
69,140,130
32,82,140
89,108,171
79,109,92
85,125,96
82,95,111
32,123,205
68,122,511
82,120,170
73,137,119
78,152,191
75,145,139
8,240,427
222,117,189
82,116,188
69,109,94
32,90,117
83,121,202
65,123,175
84,96,184
73,115,111
70,115,158
8,144,546
83,118,564
70,106,153
73,106,161
69,101,195
68,80,238
32,73,156
65,135,111
78,115,89
68,120,87
32,125,159
84,96,148
72,94,102
84,87,88
8,229,386
65,97,591
84,98,162
32,129,129
89,78,189
79,120,111
85,103,83
82,81,96
32,120,147
68,95,260
82,96,173
73,113,155
78,134,184
75,154,123
83,141,141
32,123,137
83,145,250
84,112,139
65,127,177
89,100,227
32,109,175
80,105,270
82,110,212
69,98,119
84,126,227
89,103,163
32,125,122
87,96,203
69,133,139
76,241,100
32,128,229
70,92,309
85,86,150
76,149,257
190,87,391
32,182,286
84,93,111
79,96,96
32,120,118
73,95,246
78,116,160
71,89,172
8,126,433
87,100,340
69,148,278
82,127,120
69,103,122
16,343,319
73,121,188
32,121,177
87,122,201
73,86,101
83,140,181
72,112,170
32,122,127
16,170,254
73,101,213
32,133,174
67,124,106
79,144,116
85,105,87
76,104,194
68,107,105
32,120,218
82,110,299
69,111,123
77,115,141
8,649,609
69,116,574
77,114,223
66,92,196
69,155,101
82,140,273
32,109,211
79,128,333
82,91,94
85,101,144
32,114,256
83,127,265
8,356,363
85,100,734
82,110,217
83,95,314
8,461,602
32,68,633
83,112,143
69,129,231
82,107,193
86,103,337
69,131,191
82,126,109
222,97,225
83,104,116
32,92,262
78,93,232
65,103,107
77,104,146
69,80,217
188,109,310
32,135,106
66,88,282
85,82,124
84,90,159
32,83,97
8,524,535
66,117,646
85,90,165
84,85,159
32,81,214
8,538,439
72,96,423
69,122,103
32,87,83
87,123,168
65,126,146
83,137,123
32,101,138
65,114,289
77,112,119
65,83,113
90,108,542
73,120,122
78,98,92
71,106,108
16,273,400
49,93,273
32,143,456
16,433,251
