VK,HT,FT
16,38,-1
73,107,57
32,71,508
87,194,34
69,68,63
78,108,56
84,70,93
32,68,135
84,66,106
79,63,494
32,71,90
16,945,218
83,106,173
69,107,94
82,109,138
77,711,947
69,92,51
78,100,88
79,169,606
222,664,23
83,75,169
32,67,193
87,882,414
73,138,148
84,42,169
72,66,94
32,69,188
65,700,630
32,21,485
70,291,877
82,70,102
73,73,300
69,68,86
78,108,89
68,204,475
32,69,113
78,107,55
79,176,284
84,73,588
32,69,163
84,65,128
79,52,766
32,71,128
76,807,412
79,557,244
78,108,27
71,232,117
32,69,198
65,223,905
71,948,936
79,722,695
32,69,197
65,62,989
78,89,54
68,402,541
32,69,132
65,323,123
77,677,939
32,69,183
83,101,159
79,811,512
32,67,173
71,733,449
76,173,350
65,769,690
70,878,495
8,238,110
68,203,669
32,104,490
16,699,700
73,104,97
32,71,170
68,681,739
73,106,89
68,718,801
32,71,186
173,332,856
32,68,101
16,124,739
73,107,119
32,69,147
72,68,171
65,610,766
68,991,608
32,69,195
78,108,89
69,67,83
86,843,200
69,68,21
82,102,89
32,33,198
66,726,302
69,92,130
78,75,139
32,68,195
66,45,732
69,68,109
70,87,663
79,383,366
82,110,182
69,73,91
32,72,183
84,48,257
73,104,145
77,159,846
69,135,92
32,68,462
8,875,600
72,68,101
73,106,128
83,41,72
32,103,200
84,72,624
73,106,128
77,382,90
69,159,125
32,75,91
65,405,920
78,71,89
68,575,42
32,69,182
16,620,249
73,107,126
32,68,188
72,99,46
65,102,747
68,676,983
32,68,99
78,106,89
79,362,514
32,71,191
73,112,125
68,391,405
69,67,103
65,200,840
32,71,249
87,393,328
72,104,110
65,35,661
84,74,55
32,68,185
16,807,227
73,101,206
32,11,161
72,104,160
65,302,14
68,469,909
32,105,197
66,862,951
69,68,256
78,110,90
32,70,162
77,5,342
73,71,148
83,76,262
73,140,129
78,75,75
71,824,558
16,755,998
49,665,355
32,34,491
16,470,950
84,106,166
72,45,116
69,104,90
73,141,129
82,107,162
32,68,131
77,243,703
69,66,88
78,108,57
85,814,794
72,69,114
8,626,588
32,69,151
72,106,94
65,480,827
83,111,118
32,69,41
83,106,457
85,824,756
67,392,1
72,68,93
32,105,430
65,52,24
32,68,160
66,486,435
82,69,111
79,564,537
65,138,288
68,707,800
32,67,251
83,107,213
69,108,235
76,515,285
69,157,100
67,284,507
84,66,100
73,107,169
79,691,825
78,107,89
32,0,169
65,458,363
78,108,89
68,792,28
32,106,161
73,132,128
84,37,92
222,20,675
83,17,155
32,71,27
80,874,879
79,791,438
69,99,73
82,139,72
70,308,471
69,15,238
8,70,809
69,105,101
82,70,73
69,71,82
8,551,870
70,265,361
69,103,218
67,856,98
84,70,181
32,152,186
70,88,791
79,915,517
82,105,90
32,25,211
72,68,88
65,916,988
84,106,123
8,653,576
84,62,87
72,67,154
65,303,61
84,104,97
32,67,193
76,399,759
59,535,322
65,607,50
84,71,195
8,12,356
65,445,415
84,106,199
69,69,117
173,267,93
77,642,565
73,70,129
68,40,637
78,69,146
73,104,136
8,268,415
79,446,21
82,106,31
78,108,91
73,106,179
71,531,34
32,104,21
8,677,603
78,108,160
71,688,32
32,70,204
77,51,276
85,448,115
89,993,433
8,657,385
78,25,52
67,392,435
72,67,96
190,269,645
32,105,252
16,109,253
73,106,127
32,70,97
79,937,242
78,110,56
69,108,86
82,108,26
83,102,96
8,362,890
80,466,418
69,68,79
82,68,81
83,91,192
79,791,153
78,43,90
76,749,240
65,871,424
76,445,961
8,216,794
65,233,243
76,449,160
89,369,13
32,70,273
76,421,781
79,94,405
86,331,569
69,69,144
68,845,697
32,69,110
84,67,544
72,67,94
69,132,167
32,106,31
67,791,757
72,67,27
73,72,134
67,730,399
75,667,478
69,95,120
78,59,126
32,71,165
69,69,59
78,110,91
67,254,784
72,67,95
73,107,143
76,861,463
65,15,927
68,441,875
65,248,220
83,102,95
32,105,160
65,980,526
78,108,126
68,290,777
32,68,476
67,959,993
72,68,94
73,106,300
76,461,989
69,71,244
32,68,183
82,68,226
69,68,168
8,190,672
76,515,929
69,69,128
78,69,53
79,281,775
83,104,178
32,67,163
173,110,311
32,70,169
8,914,303
188,64,228
32,68,183
87,191,306
72,69,59
73,114,128
67,412,991
72,101,165
32,68,183
65,235,47
82,102,114
69,103,87
32,71,184
77,465,596
69,70,53
76,499,609
84,8,91
89,564,900
173,219,845
67,436,42
72,67,102
69,107,90
83,106,159
69,69,86
173,967,647
70,805,648
73,69,147
76,671,500
69,73,56
68,117,308
32,105,161
80,159,44
69,71,191
82,94,26
8,923,621
69,71,131
80,830,101
69,145,247
82,55,71
83,108,95
32,104,367
173,525,942
32,69,170
83,102,128
79,685,825
32,69,181
71,884,660
79,235,366
68,654,885
16,793,96
49,878,657
32,68,165
16,513,1
65,119,884
78,108,89
68,966,144
32,105,190
84,106,162
72,106,101
69,70,90
32,71,186
83,68,152
69,71,97
82,0,165
86,351,933
69,98,116
82,69,171
83,101,127
32,68,472
87,656,610
69,70,189
82,71,216
69,75,89
32,69,160
70,35,950
82,71,178
73,107,317
68,635,846
75,421,171
8,777,747
69,66,51
78,90,89
68,529,982
75,389,88
89,903,796
8,292,544
76,161,68
89,19,490
188,766,209
32,70,169
65,571,316
76,359,271
87,32,429
65,615,654
84,106,87
89,907,754
83,106,162
8,854,406
89,191,73
83,106,217
65,453,618
83,106,225
8,741,123
32,10,207
65,305,482
83,125,163
75,421,266
73,110,131
78,106,89
71,453,101
32,67,313
72,105,86
79,995,78
87,762,870
32,68,100
89,276,439
79,994,155
85,217,600
222,703,741
82,125,207
69,68,128
32,68,190
68,706,111
79,935,469
73,106,148
78,106,51
71,763,408
32,67,166
65,651,508
78,110,52
68,808,85
32,68,198
77,453,652
65,620,702
