VK,HT,FT
16,144,-1
73,73,74
32,73,120
87,112,143
69,66,76
78,105,160
84,106,163
32,69,246
84,73,173
79,19,76
32,71,138
16,144,285
83,35,105
69,6,151
82,70,65
77,70,95
69,68,101
78,67,118
79,110,80
222,108,322
83,19,109
32,70,80
87,147,220
73,72,111
84,69,376
72,67,141
32,70,375
65,109,454
32,72,142
70,74,169
82,108,142
73,85,150
69,99,113
78,71,126
68,64,77
32,69,216
78,119,85
79,98,69
84,69,112
32,71,199
84,108,156
79,100,75
32,70,127
76,33,89
79,224,111
78,76,74
71,68,71
32,72,200
65,142,176
71,70,395
79,107,139
32,71,105
65,110,154
78,112,71
68,29,76
32,73,117
65,145,150
77,28,75
32,73,170
83,132,149
79,144,68
32,69,109
71,70,331
76,170,139
65,58,70
70,144,703
8,70,339
68,71,77
32,70,148
16,141,121
73,73,71
32,69,109
68,70,270
73,141,108
68,111,127
32,108,135
173,137,128
32,33,113
16,177,122
73,109,73
32,73,94
72,107,129
65,165,66
68,0,215
32,74,26
78,74,94
69,66,41
86,68,106
69,142,16
82,71,138
32,71,165
66,107,18
69,278,68
78,72,195
32,70,82
66,62,96
69,98,74
70,108,76
79,111,74
82,32,72
69,0,74
32,70,363
84,75,212
73,106,86
77,71,68
69,71,41
32,79,197
8,369,429
72,74,112
73,70,85
83,28,27
32,107,122
84,72,183
73,143,136
77,69,138
69,107,72
32,69,182
65,105,154
78,75,71
68,67,74
32,71,214
16,107,301
73,73,110
32,72,96
72,109,178
65,147,250
68,23,68
32,68,115
78,105,83
79,72,145
32,72,145
73,72,139
68,92,76
69,74,88
65,108,109
32,106,142
87,144,117
72,73,902
65,105,184
84,67,106
32,107,206
16,144,131
73,110,71
32,12,81
72,105,73
65,104,197
68,72,151
32,73,182
66,73,101
69,70,123
78,68,77
32,32,126
77,106,253
73,105,151
83,106,77
73,38,205
78,95,150
71,72,334
16,107,161
49,108,214
32,69,191
16,957,156
84,37,136
72,110,72
69,67,73
73,69,196
82,106,150
32,71,264
77,69,73
69,68,110
78,145,125
85,71,156
72,107,264
8,71,439
32,108,295
72,71,276
65,214,112
83,67,110
32,71,149
83,15,131
85,106,77
67,69,245
72,82,106
32,78,123
65,105,184
32,71,19
66,104,77
82,72,112
79,69,100
65,73,224
68,70,74
32,1,115
83,74,227
69,220,151
76,105,108
69,110,111
67,31,116
84,34,628
73,106,72
79,34,37
78,108,109
32,71,57
65,146,150
78,73,71
68,67,76
32,73,160
73,70,205
84,130,155
222,72,68
83,68,111
32,69,133
80,155,141
79,108,136
69,142,111
82,108,104
70,138,172
69,73,182
8,930,304
69,95,203
82,33,35
69,71,69
8,72,416
