VK,HT,FT
16,223,-1
73,75,69
32,81,242
87,102,225
69,85,156
78,114,113
84,91,147
32,74,187
84,79,169
79,89,75
32,68,125
16,142,251
83,97,103
69,114,175
82,70,61
77,82,224
69,88,114
78,105,160
79,107,102
222,88,194
83,86,107
32,72,148
87,122,160
73,88,110
84,70,167
72,73,144
32,60,128
65,100,126
32,63,139
70,86,287
82,87,82
73,81,90
69,98,167
78,101,146
68,63,85
32,76,209
78,117,157
79,108,73
84,66,129
32,83,189
84,85,185
79,97,73
32,68,121
76,79,107
79,97,124
78,119,68
71,68,114
32,95,312
65,112,116
71,63,150
79,89,190
32,66,116
65,110,114
78,83,71
68,51,148
32,80,187
65,122,227
77,84,97
32,86,113
83,108,134
79,106,111
32,67,103
71,64,185
76,153,137
65,98,139
70,63,290
8,490,506
68,62,150
32,49,280
16,121,310
73,84,89
32,78,154
68,66,144
73,102,138
68,74,122
32,71,178
173,78,218
32,67,298
16,131,172
73,83,88
32,66,153
72,87,476
65,147,103
68,53,111
32,82,150
78,113,133
69,114,120
86,69,101
69,119,131
82,59,138
32,73,189
66,89,90
69,171,81
78,91,115
32,73,114
66,90,86
69,145,79
70,71,287
79,90,147
82,78,92
69,83,220
32,76,157
84,94,163
73,86,87
77,96,223
69,113,93
32,77,256
8,375,462
72,80,195
73,108,75
83,107,75
32,64,145
84,75,200
73,115,74
77,97,116
69,116,97
32,77,156
65,124,196
78,84,61
68,69,89
32,76,253
16,134,329
73,75,86
32,91,205
72,103,179
65,132,107
68,69,97
32,78,184
78,116,138
79,112,79
32,65,102
73,95,117
68,75,98
69,118,155
65,115,87
32,73,293
87,101,231
72,84,187
65,137,117
84,87,175
32,78,199
16,146,181
73,83,79
32,63,115
72,102,335
65,135,158
68,54,136
32,90,158
66,91,90
69,175,94
78,121,129
32,75,126
77,88,186
73,96,115
83,84,64
73,91,92
78,106,87
71,70,67
16,201,229
49,160,180
32,81,109
16,153,234
84,85,173
72,85,43
69,105,75
73,92,87
82,78,130
32,66,179
77,98,230
69,135,100
78,111,143
85,88,160
72,77,88
8,261,395
32,68,202
72,111,199
65,156,92
83,88,142
32,71,161
83,98,163
85,103,113
67,106,219
72,84,101
32,69,126
65,103,142
32,66,141
66,97,87
82,95,90
79,116,157
65,129,169
68,58,129
32,72,200
83,106,143
69,100,170
76,122,127
69,91,143
67,98,185
84,74,170
73,96,77
79,122,122
78,127,53
32,63,203
65,118,137
78,92,68
68,54,122
32,76,313
73,85,127
84,87,123
222,92,211
83,79,109
32,79,148
80,115,331
79,107,194
69,86,168
82,70,118
70,82,149
69,116,183
8,482,497
69,109,181
82,64,113
69,92,174
8,284,410
70,75,285
69,101,101
67,98,205
84,77,206
32,76,184
70,93,207
79,119,105
82,73,87
32,65,200
72,106,305
65,134,103
84,70,123
8,381,444
84,85,183
72,81,179
65,113,81
84,72,137
32,77,197
76,66,118
59,105,83
65,102,114
84,77,165
8,324,468
65,113,160
84,72,177
69,113,148
173,95,123
77,101,229
73,98,118
68,88,120
78,117,142
73,76,110
8,237,476
79,105,200
82,91,97
78,89,85
73,101,116
71,76,140
32,93,216
8,454,731
78,121,91
71,68,108
32,77,145
77,115,159
85,84,159
89,73,191
8,360,378
78,122,86
67,113,162
72,76,104
190,497,503
32,59,153
16,131,195
73,80,81
32,65,81
79,113,55
78,114,62
69,94,94
82,59,129
83,132,150
8,204,392
80,87,266
69,116,186
82,67,122
83,135,159
79,103,129
78,115,59
76,175,193
65,85,144
76,156,118
8,224,455
65,120,146
76,258,93
89,81,141
32,72,297
76,69,146
79,108,173
86,74,111
69,120,74
68,64,112
32,62,203
84,90,162
72,81,200
69,98,83
32,71,192
67,100,215
72,89,89
73,97,63
67,84,192
75,96,162
69,123,148
78,117,141
32,80,158
69,122,152
78,110,165
67,121,207
72,82,106
73,99,76
76,84,144
65,111,145
68,77,118
65,120,119
83,85,128
32,78,189
65,102,127
78,98,80
68,50,78
32,81,365
67,91,257
72,65,91
73,84,74
76,156,122
69,91,125
32,77,200
82,87,121
69,77,71
8,409,497
76,96,99
69,92,146
78,98,147
79,98,104
83,104,125
32,76,128
173,81,113
32,71,128
8,434,442
188,804,654
32,93,226
87,102,199
72,95,103
73,88,90
67,107,120
72,71,109
32,64,119
65,87,222
82,84,80
69,75,187
32,75,190
77,89,192
69,106,103
76,132,92
84,74,156
89,72,143
173,81,157
67,100,144
72,69,90
69,108,78
83,82,139
69,101,152
173,83,183
70,88,144
73,97,124
76,120,116
69,106,194
68,65,114
32,77,315
80,121,159
69,104,106
82,70,111
8,171,355
69,85,111
80,89,293
69,103,120
82,72,103
83,131,135
32,68,147
173,90,151
32,88,238
83,100,157
79,94,113
32,65,112
71,68,229
79,91,124
68,78,168
16,235,189
49,125,163
32,77,294
16,152,282
65,113,158
78,82,86
68,49,140
32,83,175
84,85,178
72,93,296
69,105,74
32,74,162
83,101,180
69,107,146
82,59,61
86,87,155
69,131,128
82,71,108
83,137,132
32,66,188
87,108,161
69,93,206
82,76,61
69,85,207
32,73,193
70,88,173
82,87,195
73,97,98
68,84,120
75,79,175
8,224,401
69,110,93
78,117,134
68,64,111
75,78,159
89,70,116
8,444,359
76,113,173
89,71,168
188,424,783
32,95,178
65,111,111
76,213,83
87,111,156
65,128,62
84,66,135
89,81,129
83,85,128
8,408,474
89,82,170
83,97,149
65,115,175
83,70,157
8,198,484
32,78,219
65,116,125
83,74,108
75,97,88
73,78,119
78,113,130
71,63,126
32,83,309
72,97,195
79,102,159
87,110,189
32,66,116
89,88,209
79,121,165
85,81,75
222,94,210
82,72,193
69,79,71
32,74,155
68,71,140
79,88,110
73,103,85
78,107,179
71,57,107
32,90,240
65,107,204
78,78,78
68,60,136
32,87,155
77,113,154
65,122,120
75,92,125
73,88,115
8,348,474
69,85,185
32,76,210
83,104,135
85,104,202
82,87,99
69,80,221
32,79,191
89,83,161
79,89,204
85,78,78
222,75,205
82,85,106
69,82,118
32,75,182
83,105,135
65,124,171
84,74,156
73,90,84
83,138,98
84,83,235
85,76,140
8,352,432
70,88,178
73,82,108
69,92,144
68,80,178
32,110,267
65,129,138
78,85,75
68,53,170
32,83,177
84,91,170
72,91,157
65,121,83
84,85,164
32,78,200
89,74,199
79,93,245
85,74,73
82,85,71
32,72,200
70,82,277
82,93,120
73,91,92
78,88,166
75,79,112
83,108,127
32,72,138
83,104,156
84,70,150
65,113,165
8,340,536
83,108,156
68,76,148
8,341,400
68,70,124
82,90,118
73,92,94
78,108,111
75,82,90
83,102,110
32,66,188
83,96,168
84,87,220
65,114,109
89,71,162
32,77,277
80,91,143
82,88,193
69,75,111
84,79,116
89,76,181
32,70,172
87,121,225
69,85,125
76,139,104
32,84,117
71,73,218
85,80,166
76,83,120
75,80,138
8,255,464
70,68,279
85,80,144
73,100,85
76,97,121
8,227,478
76,177,196
190,767,927
32,74,179
16,169,218
73,81,71
32,72,127
87,119,144
73,91,131
83,117,102
72,78,78
32,60,122
16,124,198
73,84,75
32,66,120
67,99,151
79,114,94
85,88,73
76,145,127
68,60,93
32,80,273
82,95,174
8,400,397
82,94,158
69,94,108
77,89,190
69,105,120
77,96,118
66,72,113
69,143,137
82,75,141
32,65,177
79,120,190
85,79,71
82,99,95
32,76,154
83,97,146
69,100,163
82,64,60
86,84,149
69,133,68
82,67,71
222,78,216
83,85,104
32,77,168
78,110,127
65,112,129
77,82,125
69,127,112
188,562,399
32,77,180
72,106,292
69,107,73
32,77,145
87,122,187
65,118,77
83,72,163
32,77,149
65,103,126
77,93,191
65,113,104
90,994,335
73,92,108
78,93,82
71,67,59
16,266,325
49,117,180
32,88,155
16,125,257
84,79,168
85,85,189
8,332,476
72,82,88
73,108,74
83,102,63
32,70,137
80,115,322
76,101,192
65,97,97
67,84,200
69,124,107
32,71,229
73,95,134
83,115,69
32,69,128
84,76,171
82,88,90
85,80,170
75,84,142
89,85,226
8,350,432
76,128,98
89,84,169
32,77,194
65,113,193
87,114,199
65,129,71
69,124,178
8,387,428
69,105,176
83,97,176
79,108,109
69,88,174
77,83,127
32,68,218
65,131,197
78,86,70
68,60,155
8,315,354
77,107,213
69,113,87
32,69,239
65,114,118
78,86,62
68,58,120
32,75,255
16,120,372
73,75,74
32,71,205
67,99,278
65,108,150
78,117,67
79,95,112
84,74,183
32,84,176
87,120,225
65,128,56
73,88,128
84,79,160
32,76,183
84,75,202
79,121,72
32,74,131
71,85,199
79,114,65
32,70,99
