VK,HT,FT
16,251,-1
73,101,191
32,74,201
87,764,871
69,98,144
78,107,118
84,84,167
32,74,201
84,84,167
79,117,106
32,74,201
16,251,250
83,97,182
69,98,144
82,72,86
77,95,157
69,98,144
78,107,118
79,117,106
222,900,458
83,97,182
32,74,201
83,97,182
87,964,78
84,84,167
72,83,96
8,344,450
87,233,667
73,101,191
84,84,167
72,83,96
32,74,201
65,117,187
32,74,201
70,89,258
65,117,187
76,127,216
8,344,450
70,89,258
82,86,125
73,101,191
69,98,144
78,107,118
68,69,135
32,74,201
78,107,118
79,117,106
84,84,167
32,74,201
76,127,216
79,117,106
78,107,118
71,655,355
32,74,201
65,117,187
71,913,42
79,117,106
32,74,201
65,117,187
78,107,118
68,69,135
32,74,201
16,251,250
73,101,191
32,74,201
65,117,187
77,95,157
32,74,201
83,97,182
79,117,106
32,74,201
71,906,596
76,127,216
65,117,187
68,69,135
32,74,201
16,251,250
73,101,191
32,74,201
68,69,135
73,101,191
68,69,135
32,74,201
173,954,985
32,74,201
16,251,250
32,74,201
8,344,450
16,251,250
73,101,191
32,74,201
72,83,96
65,117,187
68,69,135
32,74,201
78,107,118
69,98,144
86,776,765
69,98,144
82,72,86
32,74,201
66,698,302
69,98,144
78,107,118
32,74,201
66,297,400
69,98,144
70,89,258
79,117,106
82,86,125
69,97,89
32,81,172
84,84,167
72,83,96
73,101,191
83,97,182
32,74,201
84,84,167
73,101,191
77,95,157
69,98,144
32,81,172
65,117,187
78,107,118
68,69,135
32,74,201
16,251,250
73,101,191
32,74,201
72,83,96
65,117,187
68,69,135
32,74,201
78,107,118
79,117,106
32,74,201
73,101,191
68,69,135
69,98,144
65,117,187
32,74,201
87,322,581
72,83,96
65,117,187
84,84,167
32,74,201
16,251,250
73,101,191
32,74,201
72,83,96
65,117,187
68,69,135
32,74,201
66,946,506
69,98,144
78,107,118
32,74,201
77,95,157
73,101,191
83,97,182
73,101,191
78,107,118
71,932,921
16,251,250
49,600,702
32,74,201
16,251,250
84,84,167
72,83,96
69,98,144
73,101,191
82,86,125
32,74,201
77,95,157
69,98,144
78,107,118
85,93,118
32,74,201
72,83,96
65,117,187
83,97,182
32,74,201
65,117,187
85,93,118
8,344,450
83,97,182
85,93,118
67,342,711
72,83,96
32,74,201
65,117,187
32,74,201
66,491,357
82,86,125
79,117,106
65,117,187
68,69,135
32,74,201
83,97,182
69,98,144
76,127,216
69,98,144
67,102,684
84,84,167
73,101,191
79,117,106
78,107,118
32,74,201
65,117,187
78,107,118
68,69,135
32,74,201
73,101,191
84,84,167
222,280,133
83,97,182
32,74,201
69,98,144
82,72,86
8,344,450
80,892,365
69,98,144
82,72,86
70,89,258
69,98,144
67,264,916
84,84,167
32,74,201
70,89,258
79,117,106
82,86,125
32,74,201
84,84,167
72,83,96
84,84,167
8,344,450
65,117,187
66,938,380
8,344,450
84,84,167
32,74,201
77,95,157
73,101,191
68,69,135
173,151,439
77,95,157
79,117,106
82,86,125
78,107,118
73,101,191
78,107,118
71,855,102
32,74,201
77,95,157
85,93,118
78,107,118
67,456,440
72,83,96
8,344,450
76,127,216
65,117,187
84,84,167
69,98,144
173,243,728
77,95,157
79,117,106
82,86,125
78,107,118
73,101,191
78,107,118
71,340,724
32,74,201
77,95,157
85,93,118
78,107,118
67,534,965
72,83,96
32,74,201
84,84,167
72,83,96
87,469,337
65,117,187
84,84,167
8,344,450
65,117,187
84,84,167
222,420,963
83,97,182
32,74,201
78,107,118
79,117,106
84,84,167
32,74,201
81,663,686
85,93,118
73,101,191
84,84,167
69,98,144
32,81,172
76,127,216
85,93,118
78,107,118
67,860,970
72,83,96
8,344,450
190,314,857
32,74,201
8,344,450
32,74,201
173,25,535
32,74,201
16,251,250
8,344,450
190,396,36
32,74,201
16,251,250
73,101,191
32,74,201
79,117,106
69,98,144
82,72,86
83,97,182
8,344,450
80,506,664
69,98,144
82,72,86
83,97,182
79,117,106
78,107,118
65,117,187
76,127,216
89,80,163
32,74,201
76,127,216
79,117,106
86,743,959
69,98,144
87,291,83
68,69,135
32,74,201
8,344,450
68,69,135
32,74,201
84,84,167
72,83,96
69,98,144
32,81,172
67,772,737
72,83,96
73,101,191
67,997,236
75,86,148
69,98,144
32,81,172
8,344,450
78,107,118
32,74,201
69,98,144
78,107,118
67,364,611
72,83,96
73,101,191
76,127,216
65,117,187
68,69,135
65,117,187
83,97,182
32,74,201
65,117,187
78,107,118
68,69,135
32,74,201
67,356,469
72,83,96
73,101,191
76,127,216
69,98,144
32,81,172
82,86,125
69,97,89
76,127,216
69,98,144
78,107,118
8,344,450
79,117,106
83,97,182
32,74,201
16,251,250
57,815,338
84,84,167
72,83,96
69,98,144
32,81,172
67,113,614
72,83,96
69,98,144
83,97,182
69,98,144
32,81,172
8,344,450
173,104,531
32,74,201
77,95,157
69,98,144
76,127,216
84,84,167
89,80,163
32,74,201
67,363,415
72,83,96
69,98,144
83,97,182
69,98,144
173,963,774
70,89,258
73,101,191
76,127,216
69,98,144
68,69,135
32,74,201
80,132,274
69,98,144
80,79,868
69,98,144
82,72,86
8,344,450
80,364,45
69,98,144
82,72,86
83,97,182
188,502,277
32,74,201
79,117,106
8,344,450
83,97,182
79,117,106
32,74,201
71,731,829
79,117,106
68,69,135
16,251,250
49,863,226
32,74,201
8,344,450
188,34,58
32,74,201
67,828,75
72,83,96
73,101,191
8,344,450
87,826,490
72,83,96
73,101,191
67,749,19
72,83,96
32,74,201
65,117,187
82,86,125
69,97,89
8,344,450
173,108,975
8,344,450
32,74,201
173,777,226
16,251,250
65,117,187
78,107,118
68,69,135
32,74,201
84,84,167
72,83,96
69,98,144
32,81,172
83,97,182
69,98,144
82,72,86
86,412,626
69,98,144
82,72,86
83,97,182
32,74,201
65,117,187
82,86,125
69,97,89
32,81,172
70,89,258
82,86,125
73,101,191
69,98,144
78,107,118
68,69,135
76,127,216
89,80,163
188,573,317
32,74,201
65,117,187
76,127,216
87,371,630
65,117,187
89,80,163
83,97,182
32,74,201
65,117,187
83,97,182
75,86,148
32,74,201
72,83,96
79,117,106
87,485,648
32,74,201
89,80,163
79,117,106
