VK,HT,FT
16,147,-1
74,349,71
222,108,237
83,67,44
32,71,198
69,33,111
82,71,103
8,715,459
82,108,87
83,16,113
84,108,352
8,498,284
69,68,105
83,69,78
84,106,113
65,73,757
82,71,71
8,75,436
82,108,145
8,72,1063
85,144,68
82,103,66
65,141,122
78,42,36
84,72,153
32,106,199
73,52,165
83,178,37
32,71,102
65,107,129
32,34,137
71,75,201
82,73,72
69,105,66
65,106,73
84,135,147
32,33,188
76,101,178
73,69,168
84,75,107
76,103,167
69,108,95
32,73,195
80,73,55
76,106,79
65,80,106
67,70,274
69,60,156
32,68,134
84,70,149
67,106,95
8,711,345
85,71,229
67,109,173
75,108,109
69,145,101
68,64,95
32,108,157
65,183,124
87,68,202
65,111,88
89,72,203
32,70,119
73,105,75
78,142,73
83,68,276
73,111,114
68,69,116
69,68,75
32,71,130
79,108,1158
85,109,37
82,72,103
32,72,175
83,109,153
77,68,131
65,108,332
76,103,215
173,72,74
84,68,120
79,73,73
87,101,0
78,109,70
32,71,110
77,107,113
65,72,111
76,172,140
32,71,156
8,226,373
188,743,651
8,563,644
32,70,157
65,146,138
68,67,148
8,563,243
78,112,70
68,35,18
32,69,123
65,72,164
32,71,134
84,46,172
82,71,46
85,103,216
69,73,37
32,69,151
8,883,630
32,71,159
84,73,172
82,143,152
69,69,70
65,108,120
83,3,108
85,112,71
82,106,72
69,74,72
32,70,183
84,108,149
79,103,77
32,108,93
16,215,118
77,43,74
67,2,301
16,145,131
77,107,294
73,106,146
78,107,344
86,76,210
73,110,104
76,209,109
69,107,95
190,212,465
32,71,151
16,129,157
73,72,14
84,30,291
222,71,186
83,68,109
32,69,151
8,338,347
16,184,177
84,72,110
72,104,73
69,68,74
89,72,104
222,102,193
86,76,56
69,141,76
32,72,185
66,104,95
69,197,74
8,934,315
32,71,959
78,72,86
8,71,335
78,105,74
32,68,98
73,70,182
78,73,171
32,68,116
84,72,181
79,78,38
87,109,151
78,143,187
32,68,684
70,74,175
79,73,109
82,71,100
32,72,243
89,32,115
69,68,117
65,73,131
82,73,81
83,81,178
32,106,169
65,105,109
78,111,35
68,107,113
32,106,142
72,108,75
65,144,346
86,110,209
69,143,112
32,69,211
65,108,174
32,73,142
71,71,189
82,33,310
69,6,698
65,71,578
84,52,170
32,68,165
83,73,148
69,72,189
76,73,79
69,106,192
67,110,125
84,71,173
73,41,74
79,212,69
78,105,64
32,68,94
79,70,73
78,109,35
32,69,97
84,73,259
73,76,114
8,611,406
72,73,74
69,69,41
73,70,109
82,107,133
32,70,121
77,72,235
69,133,96
78,67,281
85,106,546
188,18,92
32,68,247
65,105,129
78,112,94
68,64,129
32,72,118
79,71,77
78,144,74
69,110,113
32,71,151
79,108,36
70,75,737
32,76,266
84,74,173
72,108,853
69,106,78
32,68,314
66,72,95
69,201,74
83,70,609
84,70,112
32,73,208
65,73,149
78,42,104
68,64,250
32,32,238
77,107,154
79,148,967
83,107,73
84,110,22
32,71,161
65,105,161
68,72,151
73,72,133
67,107,96
84,71,77
73,107,17
69,32,105
8,8,392
86,61,175
69,141,112
32,71,89
83,109,196
65,71,137
76,217,73
65,2,70
68,73,68
32,69,117
66,69,95
65,107,106
82,105,142
83,170,134
16,107,154
73,71,73
8,38,521
32,70,134
16,146,875
73,72,73
32,71,127
72,108,94
65,252,36
86,74,171
69,41,53
32,68,146
69,107,191
8,72,541
69,85,109
86,68,162
69,5,73
82,68,145
32,70,163
69,185,235
65,144,145
84,69,268
69,73,264
78,143,153
32,68,97
65,107,154
84,67,107
16,145,131
49,48,41
32,69,242
8,304,582
16,147,247
82,109,34
16,145,107
84,73,147
72,105,73
69,69,73
