VK,HT,FT
16,202,-1
73,74,77
32,75,205
87,113,193
69,103,142
78,111,144
84,78,173
32,75,188
84,83,181
79,109,74
32,73,136
16,150,251
83,99,146
69,111,162
82,69,104
77,93,162
69,114,103
78,111,144
79,98,104
222,84,192
83,85,105
32,77,167
83,100,156
87,106,167
84,78,173
72,83,136
8,331,446
87,106,167
73,89,108
84,78,134
72,83,136
32,66,122
65,93,169
32,65,140
70,85,231
65,116,137
76,190,110
8,331,446
70,78,232
82,83,136
73,92,91
69,103,142
78,111,144
68,62,120
32,78,232
78,113,127
79,109,78
84,78,173
32,75,188
76,76,131
79,104,149
78,120,62
71,64,101
32,86,224
65,116,169
71,70,125
79,104,149
32,71,116
65,116,169
78,89,69
68,58,127
32,80,257
16,126,277
73,83,78
32,75,155
65,116,169
77,93,162
32,77,205
83,100,156
79,105,120
32,71,116
71,76,206
76,127,155
65,100,123
68,65,127
32,79,181
16,126,277
73,83,78
32,75,155
68,70,135
73,89,108
68,83,99
32,90,220
173,90,167
32,77,205
16,150,251
32,77,205
8,424,572
16,202,267
73,74,77
32,75,205
72,102,333
65,143,148
68,59,113
32,83,185
78,113,127
69,103,142
86,78,125
69,127,104
82,69,104
32,71,192
66,91,87
69,159,85
78,111,144
32,75,129
66,91,87
69,159,85
70,78,232
79,104,149
82,85,92
69,85,136
32,74,174
84,86,175
72,82,175
73,96,77
83,112,83
32,65,134
84,83,181
73,102,87
77,93,162
69,114,103
32,74,203
65,116,169
78,89,69
68,58,127
32,80,257
16,126,277
73,83,78
32,75,155
72,100,314
65,151,155
68,59,113
32,83,185
78,113,127
79,109,78
32,71,116
73,88,135
68,83,99
69,103,142
65,116,137
32,69,215
87,113,193
72,89,174
65,129,109
84,73,149
32,75,195
16,150,251
73,77,78
32,70,123
72,100,314
65,151,155
68,59,113
32,83,185
66,91,87
69,159,85
78,111,144
32,75,129
77,102,170
73,101,121
83,112,83
73,89,108
78,103,120
71,63,98
16,202,267
49,172,172
32,77,205
16,150,251
84,78,173
72,83,136
69,95,79
73,89,108
82,83,136
32,71,192
77,102,170
69,114,103
78,111,144
85,92,151
32,77,205
72,103,254
65,135,123
83,78,153
32,73,172
65,101,132
85,92,151
8,331,446
83,99,146
85,92,151
67,92,162
72,78,97
32,66,122
65,93,169
32,65,140
66,91,87
82,83,136
79,104,149
65,116,137
68,65,127
32,79,181
83,100,156
69,111,162
76,132,98
69,98,164
67,92,162
84,78,173
73,102,87
79,104,149
78,120,62
32,71,188
65,116,169
78,89,69
68,58,127
32,80,257
73,88,135
84,78,134
222,84,192
83,85,105
32,77,167
69,103,142
82,69,104
8,331,446
80,101,316
69,103,142
82,69,104
70,78,232
69,103,142
67,92,162
84,78,173
32,75,188
70,85,231
79,104,149
82,85,92
32,71,192
84,83,181
72,82,175
84,78,173
8,380,433
65,116,137
66,82,106
8,331,446
84,78,173
32,75,188
77,102,170
73,101,121
68,83,99
173,90,167
77,93,162
79,104,149
82,85,92
78,107,125
73,89,108
78,103,120
71,63,98
