VK,HT,FT
16,160,-1
73,82,65
32,81,299
87,109,202
69,91,105
78,126,177
84,67,152
32,68,182
84,96,134
79,71,87
32,84,126
16,151,307
83,104,136
69,110,167
82,79,136
77,96,182
69,118,115
78,123,123
79,85,141
222,81,218
83,80,106
32,83,166
83,100,160
87,111,133
84,107,202
72,89,70
8,285,393
87,116,239
73,80,169
84,70,76
72,82,132
32,71,126
65,130,218
32,70,135
70,92,192
65,97,101
76,213,78
8,376,447
70,72,272
82,107,142
73,95,99
69,123,110
78,102,179
68,52,175
32,80,146
78,85,108
79,100,181
84,73,124
32,69,165
76,127,198
79,112,124
78,104,74
71,67,90
32,73,282
65,107,202
71,72,171
79,87,130
32,70,132
65,111,228
78,90,60
68,56,145
32,72,167
16,103,229
73,77,88
32,73,91
65,111,125
77,94,206
32,90,183
83,104,162
79,116,129
32,74,134
71,78,212
76,118,118
65,93,95
68,93,118
32,74,202
16,195,234
73,77,81
32,74,87
68,91,211
73,101,120
68,77,137
32,91,267
173,83,139
32,79,222
16,301,157
32,85,229
8,374,384
16,256,230
73,77,74
32,83,213
72,103,195
65,110,111
68,84,157
32,76,187
78,90,150
69,81,185
86,79,72
69,150,163
82,76,125
32,74,179
66,102,99
69,162,83
78,104,153
32,68,172
66,97,93
69,196,80
70,75,175
79,104,162
82,115,86
69,69,81
32,84,217
84,89,243
72,76,66
73,117,83
83,81,119
32,81,161
84,91,183
73,115,92
77,106,110
69,96,103
32,86,245
65,117,126
78,84,63
68,65,167
32,83,176
16,237,270
73,83,74
32,61,135
72,101,164
65,103,137
68,85,137
32,74,208
78,87,150
79,80,152
32,81,142
73,100,149
68,80,90
69,97,100
65,104,111
32,68,253
87,118,170
72,100,125
65,122,85
84,82,153
32,73,269
16,116,253
73,72,72
32,73,107
72,94,321
65,115,97
68,68,138
32,71,198
66,95,119
69,127,86
78,127,122
32,72,129
77,91,132
73,99,115
83,80,94
73,106,144
78,120,63
71,55,95
16,139,294
49,166,172
32,73,255
16,176,158
84,56,112
72,81,134
69,103,84
73,95,108
82,83,126
32,71,169
77,106,98
69,111,95
78,129,120
85,106,168
32,80,273
72,91,375
65,109,85
83,114,223
32,77,182
65,99,134
85,108,222
8,442,518
83,84,133
85,96,204
67,97,231
72,94,89
32,65,158
65,118,196
32,68,136
66,101,107
82,78,191
79,87,161
65,98,147
68,75,150
32,85,208
83,96,133
69,141,164
76,136,127
69,96,169
67,74,109
84,102,197
73,109,95
79,93,194
78,117,68
32,59,187
65,127,177
78,85,70
68,66,118
32,81,168
73,89,146
84,56,113
222,80,233
83,83,92
32,84,144
69,90,190
82,63,134
8,149,527
80,113,402
69,111,97
82,70,118
70,64,175
69,102,197
67,62,103
84,90,214
32,68,197
70,89,204
79,108,163
82,95,92
32,80,306
84,87,261
72,70,108
84,87,164
8,162,393
65,123,182
66,87,108
8,264,449
84,96,231
32,69,141
77,95,114
73,108,103
68,87,122
173,83,234
77,102,111
79,92,155
82,109,88
78,125,100
73,100,136
78,94,107
71,57,54
32,76,122
77,106,123
85,77,142
78,96,119
67,87,137
72,87,87
8,263,496
76,113,117
65,95,93
84,157,233
69,88,143
173,75,222
77,109,93
79,117,160
82,92,96
78,132,143
73,95,76
78,98,83
71,61,66
32,71,253
77,105,117
85,89,203
78,97,136
67,90,216
72,87,108
32,73,198
84,90,193
72,86,127
87,121,177
65,125,82
84,77,139
8,162,500
65,110,102
84,71,163
222,74,271
83,87,99
32,74,149
78,89,149
79,94,200
84,66,211
32,85,247
81,899,241
85,78,186
73,85,75
84,90,145
69,94,185
32,80,206
76,117,108
85,86,187
78,94,139
67,82,117
72,80,114
8,221,420
190,85,411
32,78,264
8,366,441
32,80,378
173,87,204
32,77,248
16,217,225
8,196,508
190,82,215
32,78,240
16,265,241
73,80,87
32,67,128
79,119,137
69,114,186
82,80,161
83,122,111
8,394,503
80,92,154
69,112,119
82,70,111
83,115,251
79,118,155
78,102,63
65,100,161
76,150,144
89,86,107
32,66,198
76,80,115
79,102,190
86,88,161
69,141,120
87,115,112
68,81,147
32,92,146
8,426,493
68,75,157
32,56,129
84,100,169
72,83,36
69,66,73
32,71,170
67,102,263
72,81,96
73,97,71
67,92,122
75,88,106
69,85,195
32,87,224
8,416,427
78,109,131
32,65,73
69,110,206
78,126,157
67,101,225
72,73,82
73,108,91
76,131,181
65,89,129
68,58,148
65,116,140
83,94,144
32,67,195
65,96,140
78,93,78
68,51,162
32,83,204
67,107,184
72,74,95
73,89,77
76,135,194
69,94,184
32,67,173
82,90,72
69,94,155
76,103,115
69,76,139
78,111,141
8,178,528
79,106,149
83,84,172
32,80,169
16,134,229
57,419,7
84,110,133
72,79,129
69,98,85
32,71,153
67,117,260
72,82,89
69,87,88
83,113,172
69,117,148
32,78,224
8,247,534
173,88,162
32,88,183
77,95,139
69,107,111
76,85,104
84,91,136
89,86,196
32,66,185
67,114,220
72,82,99
69,116,95
83,108,193
69,98,169
173,75,228
70,79,186
73,84,152
76,128,193
69,76,131
68,81,97
32,108,119
80,117,134
69,91,177
80,104,279
69,84,194
82,73,91
8,143,401
80,118,235
69,110,152
82,74,105
83,126,233
188,116,330
32,80,187
79,116,133
8,337,437
83,82,148
79,109,96
32,77,139
71,94,264
79,119,145
68,57,138
16,188,305
49,194,194
32,69,129
8,496,443
188,101,461
32,78,248
67,105,301
72,88,97
73,108,71
8,151,464
87,96,116
72,84,68
73,119,70
67,96,209
72,73,93
32,66,168
65,114,213
82,85,153
69,71,88
8,344,357
173,89,227
8,207,454
32,81,195
173,72,190
16,270,303
65,123,98
78,135,71
68,65,124
32,68,178
84,105,165
72,78,147
69,71,75
32,70,160
83,111,170
69,132,163
82,64,99
86,94,158
69,140,89
82,88,170
83,118,154
32,80,182
65,98,192
82,78,143
69,79,180
32,96,206
70,82,175
82,100,144
73,103,118
69,97,80
78,120,180
68,54,94
76,106,143
89,83,122
188,102,482
32,68,165
65,107,123
76,93,139
87,103,180
65,109,82
89,77,142
83,86,187
32,82,168
65,113,148
83,106,224
75,95,153
32,83,199
72,94,231
79,89,118
87,121,149
32,64,118
89,91,151
79,106,130
85,72,60
222,82,166
82,99,171
69,89,47
32,63,156
68,72,185
79,89,174
73,86,133
78,111,108
71,67,73
32,68,214
65,118,156
78,93,79
68,51,98
32,75,144
77,109,108
65,104,99
75,91,112
69,124,136
32,81,151
83,105,164
85,98,80
82,92,93
69,105,64
32,76,196
89,91,123
79,102,127
85,67,62
82,79,90
32,88,207
68,95,204
82,80,71
73,85,93
78,102,119
75,78,111
8,247,455
222,77,290
82,96,152
69,109,180
32,98,218
83,102,170
65,99,104
84,114,210
73,97,97
70,87,262
8,235,523
83,112,204
70,89,172
73,87,116
69,92,114
68,78,107
32,72,125
65,109,180
78,92,73
68,55,162
32,79,138
84,106,172
72,65,102
84,66,161
8,367,485
65,119,156
84,50,191
32,67,281
89,97,129
79,112,135
85,64,65
82,79,79
32,77,264
68,67,187
82,78,163
73,98,97
78,105,114
75,91,114
83,81,162
32,76,177
83,96,153
84,65,98
65,120,148
89,77,130
32,66,221
80,107,197
82,95,78
69,104,162
84,108,151
89,77,296
32,72,190
87,109,180
69,105,133
76,84,133
32,72,158
70,80,291
85,82,132
76,140,96
190,77,265
32,74,156
84,81,156
79,70,80
32,82,125
73,92,166
78,107,91
71,54,98
8,330,495
87,111,128
69,82,177
82,73,71
69,74,114
16,286,331
73,72,84
32,63,128
87,109,181
73,95,159
83,104,107
72,95,100
32,75,189
16,124,181
73,83,81
32,60,138
67,92,250
79,103,150
85,84,69
76,151,245
68,76,206
32,63,192
82,92,199
69,104,132
77,81,131
8,406,468
69,84,199
77,92,104
66,90,95
69,123,78
82,69,70
32,77,193
79,118,149
82,77,87
85,107,194
32,67,267
83,106,134
8,278,414
85,80,133
82,99,103
83,127,175
